window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9142239088210394,-0.0008474452754396963,0.12729878407333006,0.9133278068669959,0.7981653189769714,1282.9830685355469
1,1,0.9946658342738371,0.006908247878651277,0.9745506537950607,0.9954214762908564,0.8174379368274703,1568.4254746865063
10,1,0.9656341015567985,0.0011914377623715344,0.19346505159563954,0.3375765409435486,0.7027605709583147,423.7869115034352
11,1,0.9340371403295762,0.0005856505112709617,0.03960477718978206,0.41421894920902613,0.8850213430997574,-424.64957521871594
12,1,0.9706980718828367,0.0016158935768393306,0.8849861369610094,0.9896558546817101,0.8018867845487269,26.485526635048757
13,1,0.9854858898181978,0.0011235849292674386,0.787118376565966,0.9671593052541542,0.8042878624670069,-9.571423148952022
14,1,0.9036781282157398,0.0006401874529843348,0.8725865452658975,0.8483011308368302,0.684773082271338,183.20979276993987
2,1,0.9940470531726927,0.0033258086739499375,0.9742357035782783,0.9945107385778094,0.762784312503154,1188.2393884930043
3,1,0.9846498309368868,-0.0029497526764229046,0.9128692693568654,0.9917597153920946,0.9248741036793479,387.18300730426824
4,1,0.9635659424296182,0.0007115061868661866,0.9808154190204623,0.9949105937443566,0.857656817153369,877.3311964224068
5,1,0.9900990801315568,-0.002860150524237676,0.9770786987079112,0.9932285431827135,0.8883870565364234,548.6290345085508
6,1,0.9004347647485005,-0.0009043492086193343,0.9697613521278887,0.9946919439286959,0.8581705397883335,-103.54742815924035
7,1,0.9084394656309083,-0.00038956247096608745,0.9875572590368856,0.9938836144330624,0.6255348939567923,-122.66846249217258
8,1,0.9859601397042465,-0.0016444157592279101,0.9823331509518467,0.9955708264938122,0.7692858831189436,511.21524000445635
9,1,0.979721880810404,-0.0019805288449893615,0.9695329303478755,0.9937578904540362,0.8346935590261005,346.46580681302913
