window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9087210370772953,-0.00048280844819200016,0.43820391116208013,0.9313580466479832,0.8748026294532251,1150.422781999806
1,1,0.9973230081880061,0.00919624054542526,0.858198590795728,0.9894520313038105,0.9220305395339838,1278.3182771900101
10,1,0.9517165296577673,0.0002410440010120822,0.1579050762072267,0.3649747515079299,0.664724696827042,-505.88424903528846
11,1,0.9633891119991708,-0.0008999361514742116,0.0,0.23970199291411343,0.8561018987045275,883.0426960399939
12,1,0.9980975414304781,0.0032680353147262007,0.9638230308969803,0.9877086756795136,0.7329306321545871,685.5138522589057
13,1,0.9811538802185166,0.0010223388586868389,0.8106740636536613,0.9841077544557679,0.7228886356326537,-102.19912062112391
14,1,0.9919131159138634,0.0023553477767096647,0.8821291786734254,0.9797672958339216,0.792075933277701,660.3829608420692
2,1,0.9814432204673638,0.003522798260896789,0.9391518369696792,0.9910768939178786,0.891580333334712,492.70629676537436
3,1,0.9503607523889285,0.000357246448336747,0.969155294940706,0.9916693730669254,0.8320336546785655,34.194926964387605
4,1,0.9799070967003901,0.0010692584414872623,0.9818096480931016,0.9918013953925124,0.7545464328946903,909.0709236749462
5,1,0.9853611089833157,-0.0028785926187821823,0.9766072706708891,0.9958380213419038,0.8526107543133712,355.4539978460067
6,1,0.9853801929514101,-0.0018966833307797323,0.9779464443759576,0.9926496127274985,0.8194427141873607,-252.55240546713935
7,1,0.9880182956406269,-0.0017745929626452267,0.9890139560260242,0.9959768546828639,0.7930539810514817,267.6183329094231
8,1,0.9957103958741632,-0.0021018495034687795,0.9840921894947823,0.9928597934574707,0.6470532474694256,619.4617732070951
9,1,0.9869943172753426,-0.001754774527502186,0.8624823560791532,0.9690379894287277,0.670471739145824,589.7730297865896
