window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.44782035669566855,-0.04031635157307369,0.9653885539464576,0.9938799481531758,0.9818686702093377,3685.2235350345295
1,1,0.13025778460143178,0.020727739391122674,0.9835989487854659,0.9942687216829476,0.9156445320543919,4000.1238266518703
10,1,0.31454476552096455,-0.04603648744524595,0.8746498493977981,0.9653523958354426,0.97190480860499,3626.7197910834593
11,1,0.044272864160518455,-0.017981207196982554,0.9191395531736015,0.9979154625529996,0.9783320369984411,4123.138253290672
12,1,0.05970226335427831,0.012346871513710361,0.9878915504756367,0.9968337930260851,0.8919108153505428,4193.5907008818485
13,1,0.01346000990909757,-0.020008999491583836,0.9641368261900881,0.9963181161040118,0.9656221491930315,4120.998402817464
14,1,0.35924392656819093,0.07802323911307556,0.9614934173609132,0.9933692297827115,0.9550472388747459,3605.563814928212
15,1,0.4838936507014603,0.141872840244063,0.8432176234335095,0.8087592257019478,0.9863634009639152,2695.3200728485235
16,1,0.7353227821132702,-0.22221369758444276,0.9322977555711207,0.9764903535017142,0.9286258923874514,3759.573273603367
17,1,0.3935965190761608,0.015611965278170872,0.9866372391344183,0.9968587171760265,0.8039344351381558,4277.976190276926
2,1,0.7861027902734488,0.29730188120136436,0.8262342738551098,0.9206221551704291,0.9777849778954923,4041.2244996243307
3,1,0.34789905473777183,-0.016099846931663418,0.9944465371705824,0.9988474784173528,0.9360580761757855,4165.885090061747
4,1,0.666117060524921,-0.190458024039816,0.8229070715688029,0.8784138908277845,0.9277340002086838,3796.485632163055
5,1,0.25807872560993894,-0.02579953400495674,0.9491248610817181,0.9930578273017041,0.9884134837781109,3974.4143070033115
6,1,0.30650159665495225,0.012469162579518517,0.9796345576020024,0.9929672148454568,0.8617960983809656,3602.221649003115
7,1,0.0,-0.04783247743976415,0.9369286351055026,0.9965497377876971,0.9902492124733155,4191.4723798461755
8,1,0.7144305589467193,-0.10153101056194185,0.9826726263937966,0.9823101652044008,0.8923237177068561,3211.5946464678736
9,1,0.21074297352895432,0.01260365742528265,0.9884801596444599,0.9976727103995496,0.8872593432994407,4063.653043918718
