window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9942336130012955,-3.071478789902167e-05,0.1347270531851561,0.09281075013151166,0.04088363402371301,-1853.076999274355
1,1,0.9987711451889402,-4.465653628243067e-05,0.05698359779981177,0.0062741207315199065,0.13871851981036226,-2066.9808494385434
10,1,0.9993711182874024,9.563940208767438e-05,0.012175817833725566,0.07747754416392078,0.39183677041560266,-1288.1175491664512
2,1,0.9911743581658216,1.5398710195737594e-05,0.08022724823340188,0.014125218266312667,0.04766060805138852,-2233.5742735833605
3,1,0.9966751986813761,-3.2690689994839436e-05,0.14370362208502518,-0.00031330130489997337,0.07818200013255709,-2005.9536839566476
4,1,0.9040368709464724,3.576881606410185e-06,0.06257037015099298,0.006195807867442459,0.06781048844024165,-2389.28787455756
5,1,0.9996214225854554,0.00011216966402755891,0.14696877565223176,0.049364697451810303,0.1801238125796449,-1362.0117364283346
6,1,0.9996556228648019,-0.00012938320748464075,0.0,0.04886825057521246,0.24706796313541857,-1273.2449341964557
7,1,0.9824749274639105,1.64849211893847e-05,0.12033756532660078,0.005140340714108484,0.08745240722744363,-2177.079940546855
8,1,0.998695227000884,-8.3155824945424e-05,0.05655242087532275,-0.004968161938194032,0.036381828722835345,-1419.8967648357545
9,1,0.9939858595554765,-2.7719745362997824e-05,0.12400585481146453,0.003372051553144032,-0.022380273734641704,-1843.3434743389278
