window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4312774149717201,-0.016830848755981277,0.9883306666044847,0.9990040204715362,0.9783965587872989,3898.0051802947955
1,1,0.2723128316738046,-0.010498496741286069,0.9875877883286706,0.9975965635612207,0.9306888295783065,3876.5440083104545
10,1,0.9217730915814168,0.1370468330725837,0.9930470288803983,0.9983738068818839,0.9631462441764562,4195.235035804574
11,1,0.6130489729097279,0.002787999937282868,0.9937192511544726,0.999195397304649,0.9845988526537547,4126.128550263581
12,1,0.09762650558243857,-0.007284395417787661,0.9949840703684032,0.998829286841171,0.8372945322646694,3931.434553110334
13,1,0.13941422353146438,0.012330093078053755,0.9860808528445093,0.9963976174685977,0.8691288415649524,3952.3664521201454
14,1,0.7750991280357282,-0.05535421021438499,0.9842532531022298,0.9987011621294518,0.9789109597208081,3840.4060238338348
15,1,0.17772426780657746,0.009333599809967811,0.9614169051228314,0.9921865412055443,0.982994210255733,4094.171961054534
16,1,0.8545307093622585,-0.09107186083375225,0.9888645540539868,0.9961909184134718,0.9871878275258295,3339.4320877228456
17,1,0.5039281068698375,-0.046679729531496135,0.9921841435296223,0.9986794752864089,0.9192639610414998,4139.625509024876
2,1,0.5298150348479818,0.044888867092663966,0.9851712916295794,0.9973771964952075,0.9754180090141369,3958.2712113047096
3,1,0.6625800675740323,-0.05533676343502528,0.9725754671729049,0.9904078767771969,0.9721295167415852,4136.172101099204
4,1,0.5018943972709171,0.04544571545660363,0.9874644876002904,0.9942163787225252,0.8877190135113024,3996.670862148229
5,1,0.6097830496741181,0.03319664034500615,0.995789343924553,0.9972940449409438,0.9201611246006768,3814.3938372670154
6,1,0.44530428967514035,0.056447018053344636,0.9539386977593923,0.9076673256459135,0.9867610251975141,3854.5463289027703
7,1,0.6799549734239536,-0.05400090873611389,0.9937219010498324,0.999424541402258,0.938084053490226,4143.487963681637
8,1,0.660337660579535,-0.12448697934750536,0.9770671886601343,0.9967293877723398,0.9786789420959094,3370.612777007094
9,1,0.4961443234105868,-0.048350900118192666,0.9803203434505358,0.9974026121667088,0.9013966831424893,4132.218172351644
