window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5451448982362006,4.0140032544980525e-07,0.9577907913632431,0.9710112810253745,0.8138403459750556,-2931.380454408116
1,1,0.5148228992994632,4.427117747931723e-07,0.9709257608699109,0.9922991123786132,0.7910471845980367,-3109.188952216463
10,1,0.3277619895876731,3.7522727354193033e-06,0.9421594113216384,0.9930384839157249,0.9033624982249254,-2847.738927460883
11,1,0.4345441921164689,2.9943646551920184e-06,0.9404122959473915,0.9793439700403018,0.8424859806983858,-2320.79786542797
12,1,0.43734006211190124,-2.2563314995646304e-06,0.9551288726606685,0.9889440989422289,0.8557336428369011,-2802.0087962005878
13,1,0.19457488363324815,1.2862326969516958e-06,0.9262223564895878,0.9954039604979925,0.8894891983297654,-2264.460614218596
14,1,0.4645002879466379,1.1597089842618952e-06,0.962724436649813,0.9875811429282726,0.8285912355928993,-2800.9346126238215
2,1,0.38719393171082706,3.082244122086962e-06,0.9737296833353972,0.9955830734057193,0.8572447806709389,-3020.0338946989486
3,1,0.6358270987677754,1.064721268685426e-06,0.984190229929135,0.9939144280497744,0.9305421450844713,-3157.9681196165857
4,1,0.4210192117225007,-1.0861712846977365e-06,0.9539884074889978,0.9900951865240194,0.8497806175046122,-2954.910161262789
5,1,0.2693052618129077,9.4777355649699e-08,0.9499049500188939,0.9986100472245724,0.8424268817737997,-2739.404411562553
6,1,0.16034094663556042,7.635385630492376e-07,0.905713155452743,0.9988564331023668,0.9267167242544478,-2893.870580492776
7,1,0.5205388067248069,-1.7101495622391525e-06,0.9569061710516219,0.9563509286203132,0.8069842680088731,-2821.684409704169
8,1,0.4678721973632236,-1.3325523900127494e-06,0.9662926315765941,0.9936244172351975,0.807169765225064,-2818.317802510686
9,1,0.33377979206567254,1.1898639094923418e-06,0.954827529124793,0.9986329842166229,0.9090134865069294,-3105.8410338401263
