window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.10492617922790459,0.016175873424607416,0.9521368755852962,0.9869405048518047,0.9547376552039794,3764.114261883412
1,1,0.04546750211574513,-0.005240250912985017,0.9645642349869611,0.9955658787917218,0.9865215963338806,3948.067393211344
10,1,0.18258788228745093,-0.028354482435978077,0.9669232951845025,0.9896839420060043,0.9613720130127992,3904.427647210974
11,1,0.41273549663391695,0.023419730814998867,0.9669817245413329,0.9923244936992456,0.9443472550842624,3834.826522866429
12,1,0.19169334791111792,0.014403435532016893,0.9676723097959012,0.9888101627324636,0.9661242790517459,3971.1983269525113
13,1,0.04980357195686358,0.005757891564245481,0.9718792646786228,0.9829625182064659,0.9684421344012369,4031.3366482533556
14,1,0.5027917962392037,0.015098427759038201,0.9852166118419007,0.9951477602576579,0.9617773379669926,3433.05951309348
15,1,0.08169870363134069,-0.07101480993932545,0.8684922756226906,0.94096221105645,0.9682950923786494,3661.9563956189586
16,1,0.19175282981780772,-0.02938241597591348,0.8277781148546687,0.9254660416957666,0.9667894017717289,2694.3137754186714
17,1,0.08395350112896371,0.002283766330102817,0.978967801977553,0.9730456760833245,0.9647223631488622,3559.1750858467235
18,1,0.18814470173400732,0.008262350480616068,0.976000197231048,0.9837993861568748,0.9268876615327795,3574.3136936573537
19,1,0.3570444084750789,-0.01141767759801609,0.9844962516685684,0.9771884352760773,0.9859516095195432,3847.876843669891
2,1,0.05921169565474804,-0.004837807140202514,0.9699792058144494,0.9813581506243064,0.937247101190703,3484.660337578563
3,1,0.21123881740579264,0.0016309451252341995,0.9537606070361339,0.9380109538442151,0.9768798795145365,3710.0108470827954
4,1,0.19359419002569322,0.015485173263278786,0.9406742288641903,0.991010160247354,0.9933330629594926,3857.284044045674
5,1,0.14516762185596754,0.01810588291057363,0.9048027751016583,0.9937973095783871,0.9879731998101029,3725.0350795526283
6,1,0.0672268055787022,-0.020660097305030167,0.8210524105529831,0.9947259462697288,0.99010411535346,3763.453948658775
7,1,0.16439458720651556,0.0013541560941326234,0.8938396290559838,0.9917837314980399,0.9709454937364006,3602.650029823104
8,1,0.10380721648039637,0.0031321858502438124,0.9384748424755276,0.9981458784383628,0.9860172759242243,3752.2262336059266
9,1,0.11254256377821581,-0.014535447534397178,0.9261079494602301,0.9552530773346083,0.908267552045959,3957.560745143012
