window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6743879441116857,0.02189348841576683,0.7166868536709448,0.9511936867507367,0.9409113742007771,4841.735170542662
1,1,0.7707701094126107,0.04441140435005775,0.6688131115861807,0.9541399032745898,0.9485496593156278,5039.575353874915
10,1,0.38848615359405625,-0.028267448033196012,0.38883474118713846,0.9157592591803234,0.8966324429385797,4387.530857229058
11,1,0.4805197851313586,0.007513066109919494,0.4984783870667092,0.8926577871380378,0.9490775283693036,3987.82155066459
12,1,0.5300232866382849,0.025680771450601585,0.8206061588534015,0.9846470201559435,0.9216822908813138,4843.459161853824
13,1,0.5198858633612707,0.06003876125490348,0.8676845638269031,0.9954673741944386,0.9605272763880833,4361.791715358499
14,1,0.6405494621801002,0.09840533620080089,0.8643877798210385,0.9857479377489653,0.9510101791577394,4299.200296232714
15,1,0.42426512381222226,-0.15076333646843856,0.7633985521508524,0.9984583163736391,0.9786515977351992,4726.411378369435
16,1,0.5866804589815044,-0.1128166067243001,0.825347105071554,0.9983330897965278,0.9772635585262303,4228.164775913572
17,1,0.4261225580926885,-0.12532699637088476,0.761427483302792,0.99301785516173,0.9661956321939658,4224.876569946832
18,1,0.46443062707355154,0.08749492295983821,0.7069459781399132,0.9865723350671343,0.950969426982466,4269.702378680486
19,1,0.45364150439829387,0.05587788000060337,0.7734265454684894,0.975310069596085,0.9301370453805978,4254.845440545855
2,1,0.6737412304397827,-0.09041751863649919,0.7342296745614028,0.9817502187790978,0.9302009884500722,4430.134225449339
3,1,0.5113374488546595,-0.31135287361051883,0.5305648936457239,0.9645656787695096,0.9289332731975954,4963.453815663579
4,1,0.573378144984756,0.029849400559148684,0.7278706137874118,0.9685245284673635,0.9262723579047935,4615.533587326965
5,1,0.6339545592405884,-0.2649586433025844,0.7081985842013727,0.9757285001448854,0.9552055310534809,4535.5498397667925
6,1,0.6719051083164351,0.04122607947860704,0.48015143531430926,0.9568553637393521,0.9568207388694664,4066.7244976734482
7,1,0.645692786883493,-0.02866853223418491,0.5629725837346052,0.8797679621312209,0.9078693395137117,4311.940859737981
8,1,0.527457889046856,-0.05493443366325009,0.46275602069450006,0.976480191365331,0.9367968722013926,4319.405611391214
9,1,0.535647479607406,0.2074137792292767,0.46255054103540383,0.8683555976251099,0.9296695584499399,4170.054898865561
