window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.43758125707348183,0.03289931065939039,0.9926784761666689,0.9982271173728472,0.892204211769861,4097.88679793357
1,1,0.049508835307874755,0.06031129025733361,0.8875204348111522,0.9747638995880313,0.9322474738593195,3484.6435435696517
10,1,0.04594834385376256,0.010035447378800112,0.9867212344297798,0.9990583615744258,0.9580595556777509,4157.582391485006
11,1,0.05369885296925947,-0.00385463761591422,0.8673907690733564,0.9630614080766371,0.9246987328731143,4081.6262756742067
12,1,0.17312931868995396,-0.01914528630775064,0.9969930298815646,0.9979288643744966,0.9006075795761689,4099.466525189966
13,1,0.23660288329921186,0.06891676050722392,0.8915851758245323,0.9622978275259617,0.9788677447713234,4123.3191973612975
14,1,0.3544647379742416,-0.11239044332634981,0.8289107424488649,0.9526820155714556,0.9117583579006917,3860.245186844356
15,1,0.501209267208307,0.06810297673502441,0.9401258653194853,0.9526535427472641,0.9585020621638719,3500.664843744709
16,1,0.4390003126444103,-0.06024379021248342,0.9800870166343826,0.9946356669123324,0.8975982270722366,3933.78487580892
17,1,0.22790948434648972,-0.041175533754977095,0.9915723870458738,0.997778667423237,0.9228502980311355,4187.863658737261
2,1,0.6358353604264254,-0.13024501834616278,0.9241437185590012,0.9826329153734612,0.9442752602456532,3406.4186017913216
3,1,0.38433574273240234,-0.005196432550304336,0.9696556999081735,0.9971668525013212,0.934861043381204,4148.116734092141
4,1,0.3824490337314961,-0.06283450813481185,0.9656678083238004,0.9947767591585742,0.9575564904374624,3963.0729202336333
5,1,0.6901729994825192,0.05762583169473984,0.9928634242214253,0.997164691587461,0.8740508439863204,4002.586664618072
6,1,0.43811257314783025,0.1054922964714481,0.7808953930577922,0.88611883504363,0.8178063029877621,3775.161631630567
7,1,0.1619796128230767,-0.05503229483999492,0.9693452138687569,0.9979993974012857,0.9641902331451344,4209.914180429789
8,1,0.5937852593160302,-0.03679926123916729,0.9465812173137583,0.991723843532538,0.988649679984154,3881.593066811559
9,1,0.7733057361922756,-0.0942728754507324,0.9917221555583694,0.997033331653017,0.9533720299770154,4151.848431978916
