window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7854778744391254,-0.037144455955865234,0.998118968790388,0.999005067364942,0.8700655610045271,3811.2143541979576
1,1,0.5661855660850047,-0.027377020795381915,0.9955076942562268,0.999387110937931,0.9498962062741112,4082.7997718637216
10,1,0.7774481466276802,0.05811133332685574,0.9965069094229901,0.999262790596547,0.9305975997308762,4184.996083533725
11,1,0.3168205810909016,0.028440888974159098,0.9883197711535403,0.9988710920719286,0.9605419701252818,4137.104788321751
12,1,0.13219696501256895,-0.015873649278608352,0.987814844705766,0.9989797873844436,0.9014750599330683,3888.589046997394
13,1,0.5706604305145375,-0.008299380025500562,0.9930580357020977,0.9985657325345182,0.929563834635355,4068.6236501422436
14,1,0.21180094589111287,-0.015944032982886693,0.9956098226427845,0.9993504972038391,0.8252582689412571,3870.490383023572
15,1,0.4537435868981564,-0.02953123408792335,0.9901810006661796,0.9986073414833376,0.9257263647175316,4240.190638095201
16,1,0.1436895458486399,0.012329554935942174,0.9771812357992938,0.9946551182305741,0.9725904087981533,3794.3858036019355
17,1,0.5269696484895332,-0.013550470789681112,0.9948729441218671,0.9983380778158393,0.9431320051142766,4191.058659697111
2,1,0.12027393235676831,0.02088757428539071,0.9789247607455887,0.9990320826604089,0.9542464770971074,3950.2410674366038
3,1,0.647043430222017,-0.00514058985521657,0.990800666936831,0.9991304255289991,0.8744746171029723,4229.369897330615
4,1,0.17353165629803835,-0.024218136765602215,0.9939543276798901,0.999274616737174,0.9368878454496324,3995.3178474968686
5,1,0.6126722214841969,0.01394093053600999,0.9982067040364818,0.999679016669585,0.8841765046090767,4109.118203149021
6,1,0.8899440464007342,0.16887031568915717,0.9649491400621247,0.9068952602720619,0.9848242071931274,3863.099027795844
7,1,0.6875186776530026,-0.05784286426167834,0.9935886304375389,0.9986823587920871,0.9227428609207994,4197.573077114988
8,1,0.8034665804087857,-0.10464687096401033,0.9914443567158886,0.9989316982094623,0.949587977479911,3724.908163829238
9,1,0.27361928096328325,-0.020820908518379998,0.9914740588402742,0.9988709448529496,0.8890062687646326,4225.728422082857
