window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6710974714930025,3.9281799035520745e-06,0.08413163010821667,0.464861572682123,0.6512880853493458,-2890.2196506298433
1,1,0.737915800067172,2.4549098805325353e-05,0.0,0.46971210666236163,0.9394240506349614,-1906.717918558461
10,1,0.784409553787529,-2.2612516054107602e-05,0.0,0.5263971035606089,0.9727346863288031,-3400.99522056725
11,1,0.9538112419793129,-5.728227201293178e-06,0.0,0.3266894666305013,0.8383160497834786,-3770.5264354150677
12,1,0.0,-2.2134369457788746e-07,0.0,0.6155608017637949,0.9520188839419371,-4065.383510546533
13,1,0.9895716558997169,-5.4612269964252415e-05,0.0,0.36293479446121296,0.9589185308047263,-2159.7876853987914
14,1,0.9954727552758772,-6.674607352733978e-05,0.0,0.4122421046787261,0.9312289185972255,-2110.4167147972917
15,1,0.19174180835578625,3.653356721431567e-07,0.05498254855390694,0.5580752241910429,0.9348890356006704,-3479.249565679459
16,1,0.9443689165492333,2.8809373413007236e-05,0.0,0.28447650596149365,0.8959962838419356,-2193.4794901863056
17,1,0.20559657654197416,-2.4842247430356837e-06,0.0402850112314056,0.6995228917865499,0.9475204575520222,-3170.6616057509455
18,1,0.6617010169191713,-9.84408605727632e-06,0.08548111077464271,0.4743718068733805,0.6437447381795087,-2370.1463321426554
19,1,0.6987820965869792,-1.4342708009997285e-05,0.34138865981331945,0.9485498177561771,0.929145683381297,-2277.774700244818
2,1,0.6802862403941673,-1.0664903469172017e-05,0.0,0.7585472990133326,0.9501813705547165,-3202.2195602027277
3,1,0.014009477829935002,-4.067279716152649e-07,0.0943650959609108,0.545601599400032,0.9635439254041657,-2885.4050741569317
4,1,0.8215775280747555,1.2403825357789898e-05,0.0,0.5561473675076758,0.9819515677354949,-3532.364677698253
5,1,0.9859055789641967,2.1450308501047306e-05,0.0,0.5318904773150409,0.8468098733381931,-2914.7230424565328
6,1,0.7430983524792916,4.815821445766052e-06,0.07375580591680453,0.4600741334246383,0.710129482392732,-2267.7343043781743
7,1,0.8237656751266835,7.155646582495998e-06,0.7254223911950061,0.7542340570079931,0.8469307659029248,-3451.910107482896
8,1,0.5030237382823115,-2.926872048496552e-06,0.0,0.4726464225306471,0.9570216976641659,-3850.3774444550536
9,1,0.8911448031673986,3.1733923478397664e-05,0.0,0.33688385488165584,0.9510802208843581,-2243.65273799276
