window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2760034738912738,-8.635541359424851e-05,0.9941987727499372,0.967595762288395,0.04242170776205762,-1796.1026229204408
1,1,0.010107322352254977,4.0617949654341e-06,0.9979889631164741,0.9575871864507582,0.27207979142867306,-548.7622365569088
10,1,0.4796387246345112,-2.7888165608349867e-05,0.9996949319300146,0.9814394646130626,0.9897622459424507,-929.9818381657788
11,1,0.07915872708382621,3.5577411087525737e-05,0.9982676180579617,0.9798078373476485,0.4899870725975081,-1695.5772452897245
12,1,0.00476899196827163,-2.2117085542889757e-06,0.9963756597179978,0.9550636208860153,0.4082871184768279,-1195.8686601904517
13,1,0.27200984419359564,3.325844545641095e-05,0.9991030497905274,0.9625506985701898,0.9930700323852478,-1844.2469290803078
14,1,0.00015198314671616142,2.638910931899481e-07,0.9866711879169952,0.9307851983627281,0.7297495823810861,-822.1906943199532
15,1,0.17991889727681076,-4.023313322025878e-05,0.9980036970415828,0.9060194671452558,0.9969799824916679,-415.7119068660742
16,1,0.381263168200636,-8.127066633406068e-05,0.9973965077519465,0.9109568909121424,0.9852471731847742,-749.9618895245244
17,1,0.0005978254321364895,5.727631161644022e-05,0.9856969562132392,0.9116696672179412,0.7986197851753489,-885.6997453232639
18,1,0.0033041040312642433,-1.9321152093149956e-06,0.9932410904000937,0.9414781538769998,0.3936142011049766,-353.87712543144033
19,1,0.006884487113472115,3.77165919228566e-06,0.9958233452686986,0.9619117752122679,0.975018606906173,-1606.7416588514393
2,1,0.005582963576982625,-8.394666863221835e-06,0.9594741900955264,0.9296483111382104,0.4413806606349827,-2116.707650663106
3,1,0.22983190469926684,-7.514657435697638e-05,0.9924355049426153,0.9404636278018887,0.28212398883473827,-839.9126006952315
4,1,0.06397646664591039,4.584871896787444e-05,0.9896118124644876,0.9405489679133044,0.12611664399792843,-365.70834347132046
5,1,0.28665574414532613,-0.00011739577057323818,0.9942695285533399,0.9217023118854997,0.4441229400185333,-662.4321811575277
6,1,0.0,9.556601393473498e-06,0.9910737205925048,0.9219569622034588,0.42353320956864804,-531.9126937879204
7,1,0.5274717530669748,-7.44713377059837e-05,0.989418643574478,0.9243510702383628,0.9862731373282373,-1736.735663210552
8,1,0.0,-3.868767280310575e-06,0.9836460620419514,0.9693552162009816,0.9949326269533648,-1840.9016986117551
9,1,0.656318909751977,-3.440615379354174e-05,0.9990472439306033,0.9593827923210668,0.9251130538433225,-1687.4186671886305
