window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.21088717170273152,-5.3942957859450895e-05,0.9965268042398483,0.9714961052159407,0.40829221185876036,-1541.7226209615642
1,1,0.0,2.5641770779337864e-05,0.9900082132305061,0.961737658568122,0.5923899872419456,-619.4641827258577
10,1,0.01826221127548,1.882366083888797e-05,0.9969542638094657,0.9677577664739474,0.06227636015190834,-669.6060794440633
11,1,0.03770238920073521,-7.3335563798605065e-06,0.9992518948498872,0.9921339719696592,0.9883634299838234,-1434.805979183704
12,1,0.03937995093365676,-1.3765932413482907e-05,0.9991549509067218,0.9611009869605155,0.9916841535350085,-1893.9864468347223
13,1,0.08682270641856815,2.5476618275321953e-05,0.9979856443180501,0.9548806910419465,0.20714139891251698,-1368.1854548827712
14,1,0.03264508582447423,-5.365355269690435e-05,0.9796374540361736,0.8956188142611402,0.37943792251228087,-869.6679107863479
15,1,0.18117564390897445,-3.3956579103305136e-05,0.9986408728184859,0.9025387326174281,0.9955431025904901,-432.4158555722766
16,1,0.015949023217352476,-1.2130517516703498e-05,0.9940780796812992,0.9136721604059084,0.721996020242309,-501.5824003585431
17,1,0.0,3.0796335765901752e-06,0.9986949922748617,0.9280022648847835,0.9922509665984467,-1069.8418538559145
18,1,0.7015716044884472,-9.402244326336745e-05,0.9988668886300844,0.8401037721865612,0.7562299670660806,-536.5917618460708
19,1,0.42712183191911446,4.690041155911293e-05,0.9968665980264441,0.9451427932083881,0.42378132541941455,-1273.6080474174669
2,1,0.001570844113045533,-7.267795139552646e-07,0.9993826810968851,0.9609392530431787,0.9845572879667649,-1121.4008940509243
3,1,0.02120277922787417,-2.912281275316177e-05,0.9922516426782979,0.9234139044348276,0.754160092864889,-849.2478198009998
4,1,0.10193010168904415,-4.201816300225545e-05,0.9971595745753575,0.9556300156479423,0.34253442230930214,-445.91584204967967
5,1,0.0,5.9431634400331605e-05,0.9623069055683895,0.9387550573287679,0.742242870236505,-745.9169756338865
6,1,0.000284682944667769,-3.803336198391809e-06,0.9909353873988516,0.9457039386676875,0.22008753760762415,-839.0478454316342
7,1,0.0,1.3040093877121834e-05,0.9916163249617145,0.9053633520535125,0.31571507088157585,-805.0509385450347
8,1,0.00041468789967613606,2.921785372688745e-07,0.9967314592317355,0.9457368874657268,0.5201962534492738,-1276.7054819657383
9,1,0.0,-1.6666148718072036e-05,0.992195102679116,0.9550213794785455,0.590131826850887,-974.5624347218427
