window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9583297925143122,-6.716308326480036e-05,0.0,0.4734376910347125,0.8216603575880879,-2994.1163334661132
1,1,0.9985637353147062,-0.00016688713430324938,0.0,0.5566383999889334,0.9126792457181718,-1512.1226661720166
10,1,0.703695416963334,5.440693051524311e-06,0.02083711900267482,0.5172383706029405,0.8420930040334154,-2763.187481222534
11,1,0.9878716771188754,-0.0004183264280884032,0.05414626329405503,0.48753184871940175,0.9218528671170686,-673.5805924726111
12,1,0.9532910908380937,-0.00016436292015686827,0.0,0.4720058972886913,0.7452386422199543,-1630.6135691877723
13,1,0.9151461177004709,9.062521672333583e-05,0.0,0.5319080757431325,0.8595982612957536,-1688.4342237297183
14,1,0.9953449971658711,-0.00026458397654045076,0.03864157888439801,0.6053020583474075,0.8756021314572024,-1291.8954387340973
2,1,0.9065412482283305,2.0742949948635042e-05,0.025285494110201312,0.5774444597468944,0.9036288575697431,-2748.211549977486
3,1,0.9903629708663975,-4.908288902259229e-05,0.025818807197908855,0.3631773900596064,0.7766943490844396,-2328.761067304814
4,1,0.9753267668626907,4.4884662367931166e-05,0.0,0.44056547520510525,0.9260235231209156,-2312.794454601957
5,1,0.5403702717572505,2.3358136404087066e-06,0.22045890113644462,0.5778607366969082,0.8343945175909248,-2861.1811368552444
6,1,0.9546121714807886,1.8797043331796372e-05,0.0,0.546747595265412,0.8442697410489346,-3175.6679412939384
7,1,0.7722728366045662,4.572738728630159e-06,0.0369927680968104,0.4287980257974369,0.9332077730662486,-2644.6716194526707
8,1,0.8766297624677213,2.222723694507553e-05,0.0,0.6251200853692244,0.8293027185445374,-3174.8616318754116
9,1,0.9584820481206653,0.00015186796685202002,0.05030997743303944,0.5424556581983879,0.9086888356301136,-2225.03697516132
