window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3808241811426408,0.06219387116165817,0.999592349926025,0.9982993891405113,0.9801901116821164,5300.026352397535
1,1,0.7096854456806279,0.0714364368605347,0.9998325018293461,0.9994632624510107,0.31226489916136146,5279.9369084559
10,1,0.7295108726978077,0.12775989888127992,0.9997073354111051,0.9987741985166918,0.7605691351538326,5476.932666902241
11,1,0.25674267834062625,0.054931705400848733,0.9993580143256094,0.998254472902872,0.5975236594579685,5298.95585895275
12,1,0.241471596616741,0.03310305948445056,0.9997614471790378,0.998008317887103,0.38505870810509396,5108.901058914244
13,1,0.8152594198003904,0.11590659448321994,0.9996843595083736,0.9988965405172034,0.8740743585588024,4991.285064640057
14,1,0.7788870786551698,0.2665523762597232,0.9981256755178867,0.9920213820329592,0.952768805311144,4964.1391393256545
15,1,0.8192927283961196,0.16147972345667247,0.9995788640678164,0.9976050300070431,0.8334352008539082,5313.581751318507
16,1,0.15641621671292627,0.03981645846206541,0.9983356233815073,0.997114062075403,0.5318729554872147,5437.5540584868195
17,1,0.6560972930102564,0.17417227316308778,0.9987416888413848,0.9956207767201576,0.934789458436044,5318.749563518319
18,1,0.42243592298255117,-0.09299951836533356,0.9991874348064523,0.9967282947202085,0.3053701804115228,5150.249458388668
19,1,0.0,0.016729535048313465,0.9988651889278392,0.9983998726155314,0.830902840494333,5161.984408194138
2,1,0.3740565840902833,0.2876623645781826,0.9906916110543527,0.9942368551389893,0.605308342129083,5609.3338539972065
3,1,0.0,-0.0021633962341147364,0.9998191877770394,0.9996665525707382,0.848067439279267,5606.325464416516
4,1,0.12885101382986897,0.053666493054240115,0.99935400412316,0.9998860210253445,0.9923039857930513,5526.400459978963
5,1,0.7585086767038309,0.06705649103851004,0.9998371979736337,0.9975944703043411,0.5600415881218753,5108.854985190825
6,1,0.7350232646192044,0.1239953789714421,0.9997366692393526,0.9992797574887418,0.8965763553131865,5553.021799497523
7,1,0.6637438695199185,0.26428961831049624,0.9973877503591089,0.997798952419233,0.9345337889399553,5412.945303035166
8,1,0.30906872536205443,-0.10701480931445856,0.9976538297000753,0.9979304928964865,0.628995178735516,5212.6066199308025
9,1,0.3876663117402902,0.08058531961971638,0.9992863273413097,0.9991267986644335,0.986822642722429,5348.916183104583
