window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4625837703062241,-3.385803069944697e-05,0.9996685897751656,0.972412282432634,0.9885657082349552,-1528.7577286103656
1,1,0.0,2.1638933547669092e-05,0.9889883714779942,0.9644196426653286,0.31342575090471314,-631.9937707992963
10,1,0.11793676770087669,-1.1975736352074128e-05,0.9994810933207857,0.9834090585637969,0.2927537947760048,-809.3189912693119
11,1,0.1558239804132021,2.5498437877956295e-05,0.9991196739179419,0.9906951656080079,0.7267673069715684,-1283.1174711478534
12,1,0.02877700457729382,-1.4678922600121503e-05,0.9962301981356286,0.9555030349800536,0.13360138905873617,-1067.421701875352
13,1,0.6584291898860991,9.288350047162211e-05,0.9984743170869448,0.9561055329942367,0.8766952107624697,-1455.3996647998013
14,1,0.009181915589742906,4.116131589974585e-05,0.98465743816758,0.9317920379489335,0.11538146375179809,-450.56719214799597
15,1,0.07634589643028733,-3.0412911703365712e-05,0.9976002104748359,0.8966809733382055,0.9971395719838199,-447.85476576438646
16,1,0.09085628489990483,-4.5612408921691284e-05,0.9942052334504514,0.8930990241783646,0.6061541636099014,-692.7162310479501
17,1,0.0,4.4972068255698046e-05,0.9882349428555512,0.9158335829162716,0.6889813305736104,-721.8757363867946
18,1,0.04510196746805517,-2.1019762530472047e-05,0.9966221731114545,0.9362687859462709,0.44328586023670136,-332.2662144066841
19,1,0.08513260625297603,-1.2615843215056417e-05,0.9979117235058456,0.9528683747459611,0.973588048348797,-1637.2166078783348
2,1,0.01900042990225148,1.421891481392076e-05,0.9937342744797811,0.9527796708616767,0.2535364343548414,-1247.5725906984765
3,1,0.010799296615913168,7.838560303017104e-06,0.9841562063657657,0.9253601173332778,0.5054652589547219,-759.7808790398492
4,1,0.0,-1.9617765572269592e-05,0.9938451057418696,0.899558485829262,0.4230274134067071,-271.81414138219736
5,1,0.04979975226650102,-5.451176277034381e-05,0.9926172195065943,0.9327936674869576,0.12695854424169184,-748.3081634380892
6,1,0.0,3.760974690993424e-06,0.9878698917375973,0.950919141392706,0.21186548340844769,-754.4948565052501
7,1,0.011871929523771918,-2.4291505869489912e-06,0.9957251561569959,0.9081098084444412,0.2539094918841544,-1779.4983392542138
8,1,0.0,-3.872728982355519e-06,0.9924611343399214,0.9738863337069927,0.355991825227886,-1050.3982713196829
9,1,0.2752530887260958,-2.252074048868729e-05,0.9983422883041676,0.9554744581261376,0.4214193373712104,-2122.215722235099
