window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5687496599845752,-47.66522737391763,0.9498438835145961,0.9973931580280347,0.9622673141050171,9423.565667363117
1,1,0.8079639080257103,76.47997584567753,0.9987373998003685,0.9991853452738721,0.6936895255191974,8915.996694001768
10,1,0.46075543381372075,-10.06305758670948,0.9983868257980485,0.9983349606209253,0.6555644813808763,8609.255562855451
11,1,0.8472517184322801,-31.476265314822736,0.9974933593006844,0.9984427931588261,0.7158003028225984,8932.905740291351
12,1,0.5107991525932087,50.63093246628794,0.9982367163881428,0.9991737845369342,0.7580499797982182,8953.281671055021
13,1,0.7310724253213723,-66.5139790227079,0.9990377127721015,0.9994292245704713,0.5709734424804348,8909.112673263931
14,1,0.8239640413824831,3.845405510604218,0.9959316837991768,0.9991403998855545,0.786316705664049,9494.16278688169
15,1,0.6706252279495938,-95.22492704001591,0.9992007994295405,0.9994209759617688,0.6996909685821491,9165.34029781674
16,1,0.8440918792077624,-72.04148136643654,0.9987355455939471,0.9993787178640824,0.6369855618539064,9166.507721705571
17,1,0.9559083558426064,-439.2520255258868,0.9976308703782398,0.9989602211981776,0.7507763843340957,9770.055644039343
18,1,0.399001036445778,-81.94244272307661,0.994962653760903,0.9991435994664727,0.891809389854659,9263.584660778786
19,1,0.7233274026124957,-122.80007766105646,0.9988240699072778,0.9995326712913204,0.6534345380265386,9296.611216195266
2,1,0.671292546261397,49.59347656606979,0.9993677447447895,0.9995615983882833,0.5037050821819101,8987.213140675822
3,1,0.5363480393991495,-34.45413531584047,0.9994941819774739,0.9996998388331447,0.44582720314108676,9089.799601456962
4,1,0.9842371783350563,364.7799771723674,0.9652488245445711,0.8901166208370953,0.8720681129242474,9161.837132552846
5,1,0.5384626953128095,-41.57534196133729,0.9983772470693332,0.9987595434828661,0.6716986826194155,9329.179400067536
6,1,0.3549467841976066,-23.996758193155497,0.9993928914126037,0.9996530342244068,0.5397939192925318,9251.449324959445
7,1,0.47262292075256307,39.52820571551346,0.9990746354193312,0.9997834694361422,0.5992542261788384,9280.943075305815
8,1,0.7915083215689385,-87.66063142177165,0.9985053543387985,0.9995824558638582,0.6802154824421002,9339.761673573987
9,1,0.3935811387759395,8.343061758347753,0.9993089438168806,0.9997021462050761,0.5122992015218308,8819.24532911354
