window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7060311120177334,1.0636817838612943e-05,0.0,0.41594804402809304,0.9613434182944102,-3063.6800551071847
1,1,0.48818183167896234,1.3017487628622044e-05,0.0011879997362715944,0.46247475854129644,0.8542430270202458,-1892.329146665408
10,1,0.9212616710989338,-5.405079015350715e-05,0.0,0.6249205140565052,0.9875727659087942,-2644.9952183075793
11,1,0.9876599306122478,-2.4212467444932342e-05,0.12457689912523195,0.3380000455098176,0.9241282910139536,-2637.7118790534655
12,1,0.9983334948522489,-9.694588024444351e-05,0.020236921408396835,0.29500022216004984,0.9398603762829357,-1982.1012987476252
13,1,0.9738206159686194,-6.211267362708728e-06,0.4614569104753474,0.4835360674317593,0.5887090768550102,-3400.838075169109
14,1,0.9744630835500644,-3.184834134343719e-05,0.09998221341520552,0.664726442420667,0.9334746651889121,-2371.953704352418
15,1,0.9246437603410349,1.0611683942876416e-05,0.0,0.8198693879883135,0.8996406286602705,-3254.982725049511
16,1,0.9837323108723522,3.1154220271876016e-05,0.0,0.42641174954190353,0.8240557841595235,-2448.899813034819
17,1,0.9074300980625499,2.205227694843287e-06,0.12149330609183928,0.6070994649709771,0.9444671821257433,-3796.5147755796224
18,1,0.9830361891986286,-2.5466227841070158e-05,0.0,0.2836793652087509,0.8270466501080933,-2656.908986165013
19,1,0.9768859730434373,-2.1819094397704703e-05,0.0,0.4310634120856188,0.8772555343183547,-2607.8303471943186
2,1,0.9139192007820327,-1.9648676101682034e-05,0.028067847953176184,0.3124744174793094,0.8636193232682184,-3409.6272786693326
3,1,0.9738247591913451,8.517997416111126e-06,0.0,0.31066581792278347,0.845920318034053,-3430.404154433174
4,1,0.9542802020753793,-1.4422669248675553e-05,0.021088549235174336,0.4030065266456383,0.9078714672983123,-2730.224792504405
5,1,0.9553604814633659,0.00010157612229434867,0.0,0.3129372703275636,0.9194552437965182,-1383.9748184364569
6,1,0.8978526603848193,-1.144390441817222e-05,0.06989966376661139,0.629355777920656,0.867661431490785,-2608.6281230285804
7,1,0.5852342083616094,-3.513847139283523e-06,0.22030168098881664,0.46579538784224506,0.6708361238927386,-3603.0292907058683
8,1,0.7000252378703422,-6.0478767363297e-06,0.0,0.3417415489163523,0.8921667662019702,-2896.7979415376735
9,1,0.9858579000207119,2.8912308996024202e-05,0.005440851034109739,0.44104796632898885,0.6920217075250887,-2634.621208134393
