window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.40815085217461944,0.0008762978569631577,0.9944009973123007,0.9983647836079098,0.9181297306502937,4020.9767899099384
1,1,0.0,0.0002813620605005889,0.9818824316733133,0.9953937260940564,0.9027635295908994,4043.3329194771177
10,1,0.07805901437530816,-0.012503495347171018,0.962942312586711,0.9596950839090675,0.9062034078774454,3953.6455102120563
11,1,0.047184030502951946,-0.0353839491944508,0.9104316416780698,0.9671856561789616,0.933606199450317,3973.0873474974615
12,1,0.02967007333550964,0.005840090745545527,0.9283534465596854,0.9456706691772196,0.9503773604542228,4170.210627905008
13,1,0.016205401744062264,-0.010823176654517024,0.8759608901694075,0.9818710055076267,0.9676042621925073,4127.563280513274
14,1,0.008339979043337387,0.00935638794653072,0.7945910268285472,0.9462428875078004,0.9558097364351961,4046.495549512945
15,1,0.1705291240414447,-0.01353664016494106,0.9493592341484087,0.953638125054934,0.956683715758435,3749.3679314927685
16,1,0.02330412181234487,0.03390700037842827,0.9020429004195017,0.9657279479679529,0.9432863917261485,3725.8941386259958
17,1,0.0,-0.06303467741280118,0.8714795876818993,0.8884273391792925,0.9376228831026797,3688.6945598933535
18,1,0.2601094585845133,0.068630528323368,0.957804542413815,0.9737623522031059,0.9709279937718359,3671.9431571867967
19,1,0.04750914994632416,-0.009702961595376388,0.9758309162995504,0.9841202273523295,0.9211002854684216,3921.481880311194
2,1,0.33656617071038475,0.0712070826935132,0.9594018936645482,0.9653642383276643,0.964345327887955,4003.842202599734
3,1,0.06427143164492888,0.005669418662260438,0.9398725314626081,0.991786464092393,0.9757640703744038,3839.88627446849
4,1,0.051490468640286724,0.09472626479531938,0.8766324552300757,0.9663585953598117,0.9569575794038513,3833.368734141402
5,1,0.0,-0.005959797970772004,0.8528218364831281,0.995785555895777,0.9874754461536905,3792.5940043012597
6,1,0.2072751109968871,0.0019428745461669593,0.90803580819576,0.991106035507771,0.9829704871061058,3829.093246466837
7,1,0.19332718710697938,0.019350494758636677,0.9204417389560533,0.9938711647746663,0.9885069643738694,3929.9094582506623
8,1,0.05003853450909512,-0.036827365327636245,0.8434563827079881,0.9909428552315821,0.9754423528360967,3857.9695730831995
9,1,0.0354166638347958,-0.018061910068144393,0.8595922403889256,0.9727866813335808,0.8926590132986382,3785.9036675162242
