window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3667913661713885,0.000535130242790094,0.9691186227210588,0.9453006169474515,0.9702848821899704,599.8155860401968
1,1,0.9401703935193877,0.0020660044569576377,0.9973541096191589,0.9954364699592136,0.9705844154650213,1577.8684484981563
10,1,0.864072385127989,0.0036096151129609106,0.9855919433501292,0.9987740124626647,0.9780202786956571,946.4632110035627
11,1,0.9349421168408973,-0.01222587418506825,0.967328358953238,0.9966917148630485,0.9881845570352104,329.35908565670485
12,1,0.539311916177478,-0.002607665828902295,0.9763011081753568,0.9989542896958219,0.9905480121248922,1475.3980259328482
13,1,0.9427456240718143,0.004672053427907084,0.993465055828092,0.9982199491977811,0.9474749090124622,1469.434019893316
14,1,0.706376113672815,0.004691734122818586,0.9482214021983542,0.9975878783701854,0.9942265430993402,665.8949510863742
15,1,0.8804586560090263,0.005011128410564789,0.9807854867000493,0.9960637734362949,0.95239332950865,1187.5879644572167
16,1,0.20125403051789148,0.0006780015046595335,0.9746368712474952,0.9991726931237921,0.9829996416421014,1134.8158684410691
17,1,0.5922615292732833,-0.0032105234967274472,0.9520004527478577,0.9971098811212433,0.9940957267392253,748.7039913739009
18,1,0.733757392745463,-0.00421057029954557,0.9546655508576976,0.9958707709695718,0.9843671671717168,1526.1611003728206
19,1,0.9161179903027641,-0.0027576570999421983,0.993789982493894,0.9993956100466632,0.9903981577957551,1103.5300300470194
2,1,0.978860489387664,-0.004922821299445925,0.9966736111277371,0.9988473000503233,0.9838179629358963,1555.1783957456112
3,1,0.9820818389601926,-0.005952546309983793,0.9780200121123482,0.9934774936889906,0.897735081027209,887.7035628492279
4,1,0.9363547982164897,-0.0028276728279988963,0.9978363489701656,0.999283701031017,0.8693650741502071,1571.912996781941
5,1,0.9849110969433836,0.0064979342104847185,0.9932979731347277,0.9976008595281171,0.9482780700785418,1724.315042026598
6,1,0.901528466605802,-0.005843944120269851,0.9874171801158648,0.9973469529067577,0.7460201222671947,1889.9969386657617
7,1,0.8577365447679971,0.002313826931894451,0.9529610498200847,0.9762547154074787,0.8538868814190482,966.8252537108934
8,1,0.9842106550139235,-0.00922160970066811,0.9973665785915209,0.9993056215524899,0.9724919696268779,1928.75114648092
9,1,0.6594384849303034,0.0066273699180057445,0.8754560605220217,0.9951035811743638,0.9969774029129893,1821.5318484373977
