window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9732209445224774,0.002687853337299361,0.9814338567276354,0.9886261074080922,0.8073022745771633,69.31473730141045
1,1,0.9522186628921381,0.0028803335597992683,0.9913803387077845,0.9987442688371523,0.9323799548575213,1069.1153835792425
10,1,0.9915167754916719,0.0028886841690773874,0.9925558615307867,0.9941439618964842,0.7650278230966293,1050.2381533725952
11,1,0.8921484807063375,1.4278934438639731e-05,0.9878009871178103,0.9976054873397912,0.7815141779381943,1177.5212503244995
12,1,0.9681505423752561,-0.00038978378664297737,0.9975062270041714,0.9993188442760536,0.8153075854279267,1236.0987069356634
13,1,0.970423850511569,0.004402263327073978,0.9935805264661707,0.9977711890643369,0.8537698356108265,715.8598976241213
14,1,0.8460019703837938,-0.0009311085937272766,0.9947138305649202,0.9976164345176597,0.848212268902814,596.607628649251
2,1,0.9706212606694046,0.0006541621551414947,0.982602915009451,0.997062691123902,0.8689523299314332,1294.681287169398
3,1,0.8999745936021786,-0.001344636842644104,0.972648554874522,0.994666241188067,0.8551325196005017,820.878600150803
4,1,0.989245841786651,0.005619210402716742,0.9951220005254932,0.9982082395010778,0.8470514324735288,1316.5693482005959
5,1,0.9636124055884572,-0.0031576973954250205,0.9905129157309445,0.9983383109624838,0.842649738233862,532.5782260455727
6,1,0.9529177284901618,-0.0019662415158811512,0.9926247371443044,0.9983643712282988,0.8459363880055044,233.30842829146957
7,1,0.6792698125207008,-0.00023340403791306962,0.9953525844905835,0.999154734362439,0.897422718420819,405.86661006745794
8,1,0.9876232376709799,-0.004942638155571707,0.9945674409869211,0.9989915445563364,0.8683166930978226,1073.4136755359423
9,1,0.9664877869142642,-0.002601537902359063,0.9964924546940368,0.9985791382496002,0.8494912223886277,1006.4712408195338
