window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9546627104492557,0.00025813790119460573,0.253420472214972,0.7187704845711098,0.9729116332234456,-963.8904426927847
1,1,0.9817924338310495,5.873081301807057e-05,0.0,0.44741997815410156,0.7914024472797168,-2287.910785964416
10,1,0.8570797095659087,6.1973021505622e-05,0.0,0.6753645225107497,0.9051873843109502,-1900.33312054301
11,1,0.999235944819926,-0.0018798446910984526,0.0,0.4068211186703309,0.922019890637239,224.3325452310578
12,1,0.9801953095169651,-0.0012445989618170253,0.0,0.4688239143428299,0.9540529691236805,145.7937609735459
13,1,0.4361659124544326,-0.0003689399444358906,0.001478257963654861,0.6432228922057818,0.9870233904312513,-1881.355334620493
14,1,0.9222472809956148,-0.0005442117994001209,0.012402841386365715,0.5187827597097803,0.9710460352064453,-417.51573725936913
2,1,0.24277231782200748,0.00011679352599449578,0.12522188301768622,0.6533793436114385,0.9857660006673117,-1158.4936769471954
3,1,0.5336076106339769,0.00011693769411585012,0.0,0.4034883970223452,0.9846210417350485,-1088.6427649207606
4,1,0.0989616548392126,-4.653769167634972e-05,0.10858022012321056,0.5297221428452606,0.9656616623977777,-1067.012839388011
5,1,0.9220701759960821,6.96166871986344e-05,0.47276445265422085,0.4177359937558971,0.9181007056700112,-1894.468991966506
6,1,0.0,9.56957893102991e-05,0.027127318107313503,0.5287013934234597,0.9807505388231632,-983.7556126111915
7,1,0.32789013483134,8.292658467790316e-05,0.06448520251363554,0.7210628458625545,0.9589156802477597,-2047.5861585189887
8,1,0.0,3.355888200643045e-05,0.0013171931334132747,0.5780788912874907,0.9867786294192521,-1668.772309560662
9,1,0.22017828054675115,2.467385035437334e-05,0.09647837457775932,0.4895230415471004,0.9574586838898757,-1965.2600745536265
