window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.39592820885552593,3.4199502573842054e-06,0.9368504455077427,0.9831312469973567,0.7828098302000007,-2931.4093708773644
1,1,0.3763762984923067,6.323088146522968e-07,0.9509193207282349,0.9911894215932807,0.7545056223232979,-2824.524451299657
10,1,0.17292144057482173,2.97360430971989e-07,0.9389997661119219,0.9982671847100961,0.8945814659123875,-2823.8696963793573
11,1,0.33563310571333216,-3.516730794445273e-07,0.933286329792034,0.9825516073886061,0.8365144511482121,-2603.2458090582936
12,1,0.21193457383013947,2.460259486227627e-06,0.9406180395735879,0.9987626387118577,0.9099625828395903,-2862.929086338352
13,1,0.16358476423927548,-3.006755465856632e-07,0.9144562737049499,0.9934337159226392,0.8181040942520289,-2721.5198434292515
14,1,0.3989970124714636,-1.8902197437448072e-06,0.9448222040086207,0.9928347078313355,0.8723179166652862,-2787.61238436059
2,1,0.5456288091948869,1.2066559054287548e-07,0.9675612786169575,0.9956711545480941,0.8356364847376935,-3092.854184731299
3,1,0.4319319450027712,-3.2619617818285723e-06,0.9841799751149674,0.9964743090702586,0.8554658907636232,-2975.3059899768095
4,1,0.3795875548972749,1.2204678006687078e-06,0.9394455665351055,0.9855112810027138,0.8294796522369179,-2753.361204805672
5,1,0.28960784333571254,2.1783783540959017e-06,0.949828310553536,0.997550961495995,0.8635304583185754,-2893.5773642477493
6,1,0.244004389572112,-4.629273329340213e-08,0.9354740543376315,0.9972947675858713,0.8711833374495631,-2875.1631563053634
7,1,0.2851794713472521,1.995832571366483e-06,0.9422549483409668,0.9907618136190948,0.8002409077387744,-2753.4049906551854
8,1,0.2922212890255723,7.94095861906536e-07,0.9392371294359118,0.9889489785271395,0.732086329052213,-2786.3117397594506
9,1,0.17265175948433864,1.8151594663419154e-06,0.9263142735522745,0.9973825121048082,0.8812637781544771,-2882.7406347589886
