window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8677229117238188,0.0022487011515211126,0.9480914549039988,0.9960662014714187,0.8863280493724782,-144.52458947426445
1,1,0.9374741856688681,0.0007996483807319858,0.963091044623289,0.9968139912473086,0.9820999844321955,289.1430619880422
10,1,0.7487572655118881,0.003161695427226809,0.8396239276122359,0.9414803029173496,0.950977435768518,961.9641109392975
11,1,0.39955678760174373,-0.0025678826736864834,0.7080622772403626,0.9919134959780396,0.9892884749181289,-68.02889524888883
12,1,0.7152477181281645,-0.004314600175420252,0.6141278137632666,0.9684688132298869,0.9597270878995787,1212.9779985593818
13,1,0.8002193930650022,0.0012760505929750021,0.9826869860598059,0.9922963774231649,0.8800262689778149,335.4822994879647
14,1,0.7256345657355543,0.001030537448155166,0.7175812692957004,0.987614412876731,0.9939926637289448,521.7989183914679
15,1,0.972257193618903,-0.004361532715115401,0.8814668321298053,0.9764615224815154,0.9786798281747956,883.7485731051493
2,1,0.7970946813554556,-0.0007237326429313533,0.9189960422658182,0.9717993109295998,0.934001244467934,62.08191767579652
3,1,0.7067680928637192,0.0006186785197904683,0.9805696109716617,0.9889000399075608,0.8930417566408481,466.574405270458
4,1,0.9113170148762278,-0.0013873767432319654,0.8268999410988844,0.9681163117947564,0.9424953032109868,213.62065882916102
5,1,0.7600110112477555,0.0002463146666188964,0.9710191737732254,0.9826328479804348,0.6683486974881594,-512.7879707074919
6,1,0.6344867799590119,-0.00019899254533133572,0.9663554393559937,0.989826550514246,0.9873085672501568,-172.95344629624628
7,1,0.36360947542415556,0.00046239282689427403,0.9828812678378865,0.9948895894623401,0.8993610351362643,-185.02019756065903
8,1,0.8832413335584061,0.002156028382002485,0.9591472051658911,0.9656283224039645,0.9817243751278856,213.06379306849607
9,1,0.8025347731005135,-0.002649833475507023,0.5459217769458435,0.8880702336785762,0.9790985080218174,214.31782044234583
