window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9863810173771101,0.006201940065515545,0.9874945704366044,0.996215555914672,0.9072100025534836,1210.2092697015626
1,1,0.9766374535829225,0.0040517203124479425,0.9940847502030161,0.9976124476347525,0.7898570982644357,1422.5218414100104
10,1,0.979281350746769,0.0022376624222184525,0.994658674668293,0.9980899834466059,0.8173362016294767,840.4048980634213
11,1,0.953720738898868,0.0037836191471108545,0.981266764166618,0.9960836208659474,0.7276364934601706,900.3343500898839
12,1,0.9358110007908425,-0.0006854139869812734,0.9969257529682888,0.9992596296407419,0.7774737258270525,1124.1583825050639
13,1,0.979300582064428,0.003937055952266166,0.9958709122968186,0.9989323797362527,0.7768508516781524,776.7220370535623
14,1,0.6763902008900202,-0.0004738046491502186,0.9930252274744108,0.9979208998666923,0.8637429973116,504.2086730065174
2,1,0.9491458301740319,-0.0003934290716935997,0.988691957349996,0.9965972491230389,0.8661088098126346,1256.8408903612813
3,1,0.8932631564707241,0.0008662659709563379,0.9832371721013371,0.9958769251144087,0.8690975982859614,1078.9633510407527
4,1,0.9722685171695998,0.004080403411162965,0.9920153010542718,0.9970760063323156,0.8160108011032728,1335.058943611678
5,1,0.9918868899773486,-0.007048679621006059,0.9933541455331183,0.9981966284397532,0.8754879635240486,270.62628391929354
6,1,0.9618352206658406,-0.004204702538577993,0.9865139011161675,0.9973811694961832,0.92140137782271,724.7491898192646
7,1,0.9017104098951072,-0.0022833686898316536,0.995221069542705,0.998882784210303,0.8641119344046546,648.6363322767444
8,1,0.9843945936708511,-0.0048044385808806355,0.9952079673033983,0.9960353546660732,0.8375121093986119,1328.9291595546529
9,1,0.963580541844064,-0.006457465750111697,0.9850798557073756,0.9938659530479487,0.9142752926083602,1317.7865345808539
