window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2647798237646477,0.0014734612898959284,0.903343956429183,0.5023169014133918,0.5431602935293004,2621.800007437764
1,1,0.9873154096956256,0.001655384074143762,0.9084565405669187,0.2203775266030327,0.5114851990048611,424.1883058946829
10,1,0.02684578869221721,-0.0032032663307350034,0.6125549080603516,0.5281463243033989,0.8908585791607279,1725.6478286245447
11,1,0.6177005645845735,-0.006224607948041057,0.9672295611524506,0.8254893624921149,0.5384355103948779,2468.209427450878
12,1,0.3541371937904567,-0.011246243164871432,0.8338959411433757,0.9282719606498205,0.8621203012814741,2412.074132467613
13,1,0.8599668963085619,0.00045471595929744775,0.7671316710287055,0.4575049822775146,0.5338215858232539,49.98560207329382
14,1,0.09063105415598893,-0.004589998435799426,0.8436937648052816,0.9485096449388762,0.9935598853651182,2560.614699984123
15,1,0.15045237128238342,-0.004079981910027094,0.6134937826632492,0.9665707883012641,0.9910868753703023,1082.3246917985857
16,1,0.7316136576010979,-0.004387967761321231,0.32480864487876837,0.9036590090875951,0.9885536195208835,1014.0551533064422
17,1,0.8693029750186341,-0.00830475670955049,0.643533128807414,0.6359007530414013,0.8669387934298503,2024.7696900139376
18,1,0.9498568636435805,-0.012321739549796967,0.8123341372751662,0.5584035982014555,0.6555544306579042,2111.5451660779
19,1,0.7722564133653327,-0.002314363293795511,0.8924025873381228,0.3624027164855382,0.6710417971297346,1870.3019648039813
2,1,0.9102441581062608,0.04458412888227593,0.6619696550375784,0.984716458065736,0.9918196886825184,2685.4978430905876
3,1,0.8155543384796439,0.0004449778908519359,0.7823659794870101,0.3614563378697519,0.668781776661294,48.90704623314335
4,1,0.18210412999866543,-0.010223728971087925,0.7168037485774432,0.9971354764224581,0.9563908407473376,2663.235009157328
5,1,0.9883396180766436,-0.0029288536661654105,0.999110999534779,0.2286921800851206,0.7906776797314914,480.7952812305905
6,1,0.05183400772632418,-0.0009145745112728704,0.7236443838116724,0.9983319797547223,0.9968184282139291,593.8817561745149
7,1,0.963266017410301,0.0005649288477492252,0.9084742649685753,0.1511241001982827,0.3645721609289502,-109.37981879416718
8,1,0.8037451631071165,-0.011880620970082533,0.930452789083444,0.8142508235584723,0.9807174680934964,2526.8008762616937
9,1,0.017165578471477594,-0.0008296547586072293,0.7247471558392684,0.9946099566422562,0.9679659264762326,1876.783791615424
