window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.664732002270136,-0.025630462697365828,0.687851469314745,0.9351036040275837,0.8939327361087379,4930.767592843103
1,1,0.5421099889542699,0.017968595825253057,0.6158814080812017,0.9456440289845054,0.9320282824705209,4872.421129713827
10,1,0.36532190436142586,-0.11427333080487126,0.41000324532329835,0.928951934228708,0.9248664799612768,4427.535774574082
11,1,0.20633041766642723,0.10358132805605608,0.5326629058845114,0.9881883016539471,0.9526164237323171,4247.2511964732585
12,1,0.39186002727606173,-0.08541752107351963,0.773359402276296,0.9946788684908517,0.9616381542278544,4409.930103876764
13,1,0.3836291462952134,0.15911467662457376,0.8382003234409294,0.9944787823460665,0.9542572636116657,4418.324679060892
14,1,0.5278099052340834,-0.20355000128331946,0.7783947144764238,0.9866152402599765,0.9726385682427585,4392.660836423395
15,1,0.5761338251206226,-0.016669384530476856,0.7811929208462159,0.9975451056745787,0.9759232945510177,4855.425034198504
16,1,0.6397591601634682,-0.1778960892262968,0.9008010283122466,0.9912866969924696,0.9597262799269815,4293.943063716551
17,1,0.3641580677840873,0.023804583555735077,0.7863084368898323,0.9890220537009196,0.9474978212296209,4485.0018131132165
18,1,0.40732685524065504,0.012513996236428578,0.6552726302869789,0.9840479824746527,0.9437648556590452,4306.0539566279385
19,1,0.48484762950997873,0.0027138769067034008,0.7481936572845651,0.9732531051484826,0.8401050221580365,4226.365385521602
2,1,0.4558477216015552,-0.1089722629139898,0.6739053924874001,0.9734341643051933,0.9351338689786284,4552.984890240599
3,1,0.5259105676390865,-0.03014003053137678,0.5684870941909903,0.8918551767190266,0.9095274909018797,4812.404318612332
4,1,0.680861058989058,0.2982671334886387,0.7075318901017655,0.9616366316203092,0.9386232002301906,5170.991645439615
5,1,0.5023650505655946,-0.012136308284638778,0.6376143745101104,0.9655322665370941,0.9480708160294951,4886.742433356224
6,1,0.3710759081032339,-0.003972737555882247,0.5582695152685957,0.971241640689486,0.9360943418925186,4356.16948283095
7,1,0.47316828901208074,-0.05532186867817648,0.46282120449581055,0.8367458950466311,0.941660445985648,4490.555693848304
8,1,0.3924236779738831,0.0057408886728400116,0.41107489539886666,0.9475806708074045,0.9173349277669806,4374.655363409669
9,1,0.34407821640542346,0.032157877261595254,0.38931787943854945,0.9768099567094571,0.9341939292801756,4330.256315811728
