window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6695602670961818,0.0001399291565952614,0.9900968777728042,0.8872824008232484,0.2562224964283144,-1334.8622381202317
1,1,0.2905852155935694,3.5941336542592365e-05,0.9961477549898214,0.9114867158926963,0.9817563413441577,-2183.8901337359475
10,1,0.21151779419908745,4.669778027105552e-05,0.9941911396759024,0.8790343518951107,0.8230864107917152,-977.4544569859077
11,1,0.2830351256724093,7.85434370341173e-05,0.9794740732867887,0.8573428616166042,0.7844782773477447,-1294.734137300287
12,1,0.29443089191826544,-6.623508988498153e-05,0.9928280295923383,0.9508303605227316,0.7923665070753103,-470.2986026822773
13,1,0.005935576404135778,1.639414545163709e-05,0.9859183144192468,0.9238728067425566,0.9878464044158224,-2195.5599714944096
14,1,0.027279105395133896,2.4887466274086457e-05,0.9918983310371581,0.9370901801418163,0.9925341371095311,-1317.4839391546816
15,1,0.0,-2.459475395289632e-05,0.9881103636692666,0.8727026965907666,0.40029757690924683,-515.9594441424093
16,1,0.12754494927283977,3.946039064385511e-05,0.9956826716955538,0.8373038022836689,0.9828610723094413,-651.4431074563458
17,1,0.3924891491570741,7.134116563183074e-05,0.9893877766444643,0.7850343099669043,0.6006271427022165,-1679.211078017311
18,1,0.5295500382070515,-4.930772897464398e-05,0.998868001162096,0.9242223449590032,0.5366874157076872,-353.4592656293286
19,1,0.020367438707684427,-2.141001574245117e-06,0.9945858715934125,0.9301140877185107,0.20563850963841918,-1571.1871325370842
2,1,0.44990641689601685,7.145091514762966e-05,0.9879794227553217,0.8732940769111823,0.9431962704178886,-1378.864378243065
3,1,0.2425704319808527,3.805435676500142e-05,0.976368500805013,0.8014725639312473,0.7606096438297982,-1711.0497172308262
4,1,0.0,-2.1142618796431527e-05,0.9852267508351276,0.872467014034726,0.9486738664180155,-788.3707642794704
5,1,0.7465760227523526,0.0001669397563553636,0.9941235952198589,0.8793736319567586,0.7459368026636686,-1622.7842645569363
6,1,0.5375533844828896,-9.238689613764602e-05,0.9943412301321215,0.9020368912193168,0.9866080141431459,-361.17211663359717
7,1,0.02157734277214718,-9.474401174738909e-06,0.9936448421787475,0.8913149296488385,0.9318043915969173,-955.467232681414
8,1,0.3619698441569019,5.289559054459875e-06,0.9921596874361693,0.9419241600188532,0.8546612421091523,-1594.8883219120335
9,1,0.12190701799413872,1.3413732596603717e-06,0.9996225495429599,0.9523584360458788,0.5777370816154002,-1291.9484844158173
