window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09887484898247256,-1.295002924735068e-05,0.9960670040728753,0.9596104772513929,0.36212604250445185,-966.57684892707
1,1,0.36597802098035215,0.00017989716524236023,0.9772685039189174,0.9707117383900615,0.8094873659410807,-898.1207985465096
10,1,0.4760466914679441,4.820392069050567e-05,0.9955303748371546,0.9621068758264602,0.9832149084719849,-1581.8618547208775
11,1,0.9291082040786955,0.00030729853631106946,0.9942038349531297,0.9218967986759687,0.60987066351467,-271.41807542363676
12,1,0.598547218591944,0.00016032742379026166,0.9921224488177172,0.9605446704138326,0.5709640412368016,-1806.9716823728659
13,1,0.10482394056914635,7.437290091994437e-05,0.9957066572374478,0.9861075585209773,0.20909764044960277,-435.64139198373476
14,1,0.40322854240748185,0.0002663448196652333,0.9265091868018549,0.8926163056202819,0.9924960844831487,-1342.5390946231041
15,1,0.7107999826320075,-0.00012853419430939626,0.9945720870016614,0.9649491281353492,0.5638389525728573,-857.397073386658
16,1,0.5606316248135494,-0.02404518864755809,0.6556735744310985,0.6479957625590631,0.7205497601780732,2845.3792164294223
17,1,0.7719585762340003,-0.009958503199157604,0.8529599528028857,0.6679055973708464,0.7610172676161105,2340.6884916115014
18,1,0.8474945896773843,-0.006638173546032236,0.6445734267726007,0.6761496063699453,0.8285632637268697,1472.948257142059
19,1,0.7127113316245681,-0.008605919617693056,0.7444219459916025,0.5040489548255976,0.7868330445244209,2402.498177854027
2,1,0.10050899719125206,-5.14923321806083e-05,0.9889712790237477,0.9660703530509198,0.9925175743199157,-405.49201950251256
3,1,0.33157968547634353,0.00010207719096338965,0.972474373744293,0.9637070712251352,0.5985647384103379,-480.7421207060363
4,1,0.5226913178095456,-0.00015605155887758604,0.9858375262988079,0.9334457547188406,0.9961506201732792,-631.0063401595269
5,1,0.5744521505134661,0.0003156924254843843,0.9663171556470251,0.9460901740303517,0.8456269949951882,-1443.3646701084917
6,1,0.20207369980184386,-7.292264637577382e-05,0.9753883617776784,0.9486408932227567,0.6131036276296388,-400.52712057673784
7,1,0.4495669033264438,0.000101797477810313,0.9942590062858573,0.96811169054267,0.9946467422072218,-1681.052983896319
8,1,0.8794375007396436,0.00036318623711812634,0.9990408387640136,0.9929303340415381,0.9815813713839935,541.2961761758902
9,1,0.8433576775828628,-0.0001081261572074831,0.9979132070698695,0.9801708517858264,0.5417795043318437,-536.5195117760217
