window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6066930035657103,0.00011919968084388574,0.9898380537577964,0.8814348190534014,0.5398097121960594,-1923.5443162803454
1,1,0.4073838060535413,6.161886545625266e-05,0.9930258732141998,0.9192074859430971,0.9690862414741235,-2124.066489051036
10,1,0.3803129877684863,9.83871374865356e-05,0.9893657855175542,0.8886309140154596,0.6280914367775667,-901.3682098733382
11,1,0.28656786419112856,6.538027738413336e-05,0.9858661076436032,0.8981216804154853,0.718361346020554,-1403.5596564738726
12,1,0.0,-2.9429924930727094e-05,0.9894011102262316,0.9466593482715662,0.6463383610285717,-507.26018612637085
13,1,0.11244825247184986,5.466286986423014e-05,0.9649059591305905,0.9260490216308127,0.8974788220448608,-2184.0842188157985
14,1,0.004769789139909331,3.649302646121337e-05,0.9776602798902776,0.9272418987127047,0.8129391274611688,-1345.1157108902112
15,1,0.01140122707083735,-2.7706570860208665e-05,0.9840335320846859,0.8739307276446093,0.26010911123539543,-516.0641019476049
16,1,0.02227896864597323,1.1604453049829661e-05,0.9832097215418911,0.8222297073016421,0.39835717393418496,-589.8878181964886
17,1,0.39821120707217106,8.138197785853881e-05,0.9881653340479714,0.7406067185656251,0.4858753311591404,-1828.2249300276858
18,1,0.05369533948541505,-6.504894890898595e-05,0.9874665125377537,0.9310101956450572,0.12200295335426384,-365.7840518418317
19,1,0.02070971022554724,-7.251680945396641e-06,0.9980079226439531,0.9405760808298631,0.5236964974413788,-1593.9494730486467
2,1,0.3200043212583902,4.808542083727341e-05,0.9915410044672616,0.8709214016050629,0.9769214797090852,-1046.0976159764523
3,1,0.5567439139248276,5.718618039051849e-05,0.9947203562246276,0.8994830281432868,0.570843557315962,-2328.3319632954126
4,1,0.12181376363288132,3.6461135209289906e-05,0.9928415477977772,0.8396994473221089,0.41854701598128335,-494.5348177400507
5,1,0.9361944701650402,0.00019856743003673688,0.9983244637601428,0.8689358950708558,0.9600825310094945,-1154.3215832665269
6,1,0.47486629477047426,-9.241112075116457e-05,0.9934841525323237,0.9117061905895361,0.9894341576325608,-347.94338479783175
7,1,0.041862690270674574,-2.1567304958380606e-05,0.990538941247666,0.9105686194185192,0.6285014695353706,-849.4973399173464
8,1,0.09818849153033338,2.9174286023898497e-05,0.9872604261402994,0.9555393273952999,0.9489068164982711,-1649.4502692107917
9,1,0.02950899331291479,-3.10086527091479e-05,0.9926094149362433,0.9511298310283257,0.12089654920376552,-1290.8481735243038
