window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.20043319378189395,5.622964768920319e-05,0.9868365253647092,0.9320587226102314,0.3451555490396594,-825.574828764366
1,1,0.0,1.611204833703462e-05,0.9525467279620732,0.9324683298771275,0.7464538716713519,-618.2459698804216
10,1,0.0017893313055827864,-2.567369788413061e-06,0.9950107988515232,0.9329654430910652,0.9462053805585791,-1424.2585172497922
11,1,0.08164795849464945,-2.4104374173797725e-05,0.9976269286342673,0.934836135223862,0.5177421686149032,-1165.718510268392
12,1,0.0,6.310094628178915e-05,0.9609981185703802,0.9403280243742923,0.605221295651042,-549.2453604429777
13,1,0.11739671106090654,0.00010314450781825873,0.9803454495711859,0.9065650785945769,0.9891588320049216,-917.0160332208432
14,1,0.22970134225076255,0.00015150991104064806,0.9725461764674295,0.8994104399674582,0.7589420733692397,-861.0841343582182
15,1,0.0,-1.5496076517917503e-05,0.9904905508760751,0.8780292446725839,0.43612068051186764,-458.25731636951275
16,1,0.021497682694033404,-2.4468237607551903e-05,0.9947199894363823,0.8414687731656193,0.9836992035414269,-516.2825837946278
17,1,0.21657848894308296,8.346788385427887e-05,0.9568359634421469,0.610679313344331,0.7471580135268056,-506.44936721449085
18,1,0.09970800830209225,2.1356432657458217e-05,0.9989099657605802,0.9204725297932699,0.9926043140483484,-491.33199089878775
19,1,0.0,1.8029827017957673e-05,0.9944582051607356,0.9451990072741134,0.8914026160928962,-2173.196135349784
2,1,0.27285264537708465,-3.0413688325919278e-05,0.9954871651806251,0.923593694959292,0.8832666908211178,-943.2806056788639
3,1,0.1188236957744635,3.457947144061637e-05,0.9909004882094845,0.8847067664715085,0.5201297938657727,-893.0035648176691
4,1,0.7843813639843982,0.0001487785874093086,0.9976609237144635,0.8551154047848486,0.9492367605361349,-41.53080658296179
5,1,0.7632552755966984,0.0002612162646771925,0.9894302100945996,0.7749836740596233,0.49131743402290884,-617.1427385571528
6,1,0.6439661362358144,5.4885416666584164e-05,0.9994002805171388,0.9234925909040038,0.9854634101155545,-651.7936683987411
7,1,0.047028722780540044,5.5956232403024855e-05,0.988687427585605,0.9072474981957502,0.5199704308449393,-633.2592062771872
8,1,0.22028955866120414,3.618470346336883e-05,0.9931208575393756,0.9588642341168858,0.9967631327861716,-1768.605504058382
9,1,0.7340447576954974,-4.4766471355329007e-05,0.9992637749640826,0.8879131533999353,0.9456550154710441,-1098.1479135207533
