window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,0.028652545307127613,0.9685892558985886,0.9969920202598219,0.9888466656301227,4112.003645905597
1,1,0.12233475139816719,-0.005365107981610947,0.9002868410631855,0.9536517938803523,0.9117704205257179,4057.9986368323152
10,1,0.0052975214487057665,0.013571047700891502,0.9257865759160555,0.9500789494445565,0.8919947738698445,3904.2229244903447
11,1,0.12736551452582978,-0.02075539807408402,0.9148590330953974,0.9680958593442698,0.9139310848131608,3947.239783897842
12,1,0.011078839169097132,0.012015021794105902,0.9157329491375412,0.9479512428911248,0.9578746976481184,4083.6753522978256
13,1,0.04988814045177303,0.022376365483691384,0.8675767995682534,0.9723704692233319,0.9630125768451514,4109.636537443834
14,1,0.0,-0.013378618330422897,0.8590780994802516,0.9406423203534001,0.9624472830374121,3918.8414853346953
15,1,0.1905493111187505,-0.017287307914108728,0.9474321601181449,0.9181134852121714,0.9132988645870448,3763.124215457888
16,1,0.03303874871498702,0.028894012776443434,0.8869334160689569,0.9511686699611591,0.9044444133825197,3743.3612902704053
17,1,0.005171628829902075,-0.0001983161068955472,0.8995157908114922,0.9921332786044704,0.9574841894553336,3679.624472936569
18,1,0.02180389026133034,0.01865811316619143,0.922946007046623,0.9859012497740242,0.975473858043352,3650.6150115611895
19,1,0.0,0.0017880029328377004,0.9583553694248641,0.9973912938666087,0.9687828623176783,3927.159605035507
2,1,0.26736882529380934,0.07665589207655087,0.9383833018583584,0.9578162503183294,0.9449627747283919,3990.950688868685
3,1,0.0,-0.037910400818293714,0.8455583178012831,0.9025480111057685,0.9752167025535579,3859.4031154437644
4,1,0.04293822243311374,0.03152454333153042,0.8080501522905923,0.9610635542833447,0.9806420026960246,3865.5979823767902
5,1,0.03360955779284991,0.008213143904728071,0.8031623621481697,0.9850364934862625,0.9793140512992431,3821.3140253719403
6,1,0.0713715617906363,-0.006601978361719839,0.8961576920619192,0.9868528990224876,0.9518913985994769,3811.755018049906
7,1,0.09607571642236623,0.007022415541257075,0.8488122929997999,0.9938826290456582,0.990397915445033,3663.2923583135275
8,1,0.04773582481810368,-0.042847251271810376,0.8380834380240568,0.9904325109870084,0.9834622339501116,3848.5404472192195
9,1,0.01986092192226252,0.003475356511276728,0.8798787976959906,0.9617524198532538,0.898004825929469,3781.384307978094
