window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8777438806994533,-2.7469241482328183e-06,0.1604718387581502,0.02219134764496725,0.006581101596678817,-2263.1482313545566
1,1,0.9934727666322073,1.633883735756346e-05,0.0,0.09645022466230298,0.0985848859182733,-1783.32353730895
10,1,0.9896090314561626,6.950892022683099e-06,0.010057982864745796,0.046857272277674576,0.27832133698284295,-1858.6622119547599
2,1,0.8426450102794534,2.5396206469083005e-06,0.059273491572643944,0.08237057219645237,0.10159862936186835,-2442.921770122528
3,1,0.9994438873936018,-7.663666198741092e-05,0.16194682100704805,0.03254123785088447,0.010468550324592292,-1520.5018438672873
4,1,0.7998724031700122,6.852740918327209e-07,0.13967161151442564,0.01194273974592642,0.1571885194481466,-2338.9468785122945
5,1,0.9997340945229057,0.00015504008611056655,0.18035981241909782,0.05083126849686133,0.17953352604863107,-1214.9888608596848
6,1,0.99975873868339,-0.00017687586679530643,0.03726411136491037,0.044555217937304055,0.16850138073860457,-1161.0444945094616
7,1,0.9990820820028279,-0.00011013013303499077,0.10373508251445884,0.14368017702856067,0.24336018471324397,-1340.0082690300485
8,1,0.9991816792226633,-0.00010713670606940834,0.21332568211160718,0.06844207316901611,0.02024638980118436,-1336.520772271811
9,1,0.9802430434224004,-1.6093591031357495e-05,0.07713952222702836,-0.0011399198450183735,0.08818419910187689,-1985.9380903327674
