window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9267168921556019,1.5790262721936125e-05,0.16202977774285376,0.5563423863632202,0.8293551339456148,-2881.5006313260583
1,1,0.8583514892908144,3.6876578589614754e-05,0.016341832660143996,0.6386280252637088,0.9537840988009363,-1797.0996610214456
10,1,0.9334766217132457,-5.822734779513482e-05,0.0,0.47252240663978173,0.9848844867653038,-2809.451294861086
11,1,0.9841129574056816,-5.946829411144984e-06,0.30422737207794637,0.33633171028451253,0.7156150037293111,-3483.032739408155
12,1,0.8292260878130665,-1.3430128717957395e-06,0.0,0.4476555118492102,0.7144393789819563,-3787.841097679895
13,1,0.999063076329421,-6.629023848217954e-05,0.0,0.3480466889135396,0.726827931721499,-2257.9070325999855
14,1,0.9956987248606798,-6.202668987412838e-05,0.025259247822026598,0.49789866482033507,0.9037459051978022,-2246.5117778814865
15,1,0.7326011742936323,3.705516354788287e-06,0.04535891945932591,0.4873752714604397,0.9015271159643525,-3741.5122364110293
16,1,0.9793687376353934,1.887859691215797e-05,0.0,0.34193169092588577,0.7389316117391284,-2619.7998798035924
17,1,0.8784394340774695,4.259734040568259e-06,0.0,0.5801831318814368,0.8445046151449,-4189.804077816948
18,1,0.9644863744660154,-2.4782436888904744e-05,0.017341885498032172,0.4748414111740951,0.7030874903415197,-2327.3263946431885
19,1,0.9967924011593582,-9.408369196895685e-05,0.13582526245855553,0.41278124518279957,0.8725240926408461,-1800.8938280913221
2,1,0.9936973695293758,-5.5307021942962744e-05,0.08880684494496538,0.24655302226605832,0.7971821432112075,-2340.394072436357
3,1,0.517679664453653,8.316226097846215e-06,0.036544821520737236,0.39242390431109553,0.960930535255733,-2625.771281793034
4,1,0.9457225160557144,-1.8953220675851846e-05,0.017256606521136475,0.4715319548937133,0.9526125718653665,-2576.8163729091007
5,1,0.9643169825835299,7.046404863413881e-05,0.0,0.5451263316896557,0.9916541402174543,-2312.445221038618
6,1,0.8134697007609761,5.732497212627643e-07,0.3836119977975213,0.8013744450383264,0.7782575723207357,-2511.9802701495287
7,1,0.9860482081095456,1.408508193481836e-05,0.20243834578934083,0.5659314842739239,0.6956007387799628,-3150.518813893708
8,1,0.9819024818422717,-8.988887615660723e-07,0.12275978815860256,0.44706599871609487,0.3322710537114485,-4831.236470940172
9,1,0.9992169926950987,6.72611740520189e-05,0.3271263860239335,0.33079916638160567,0.7653973018904238,-2214.6642849012155
