window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.173959821434171,-0.01456946727635808,0.9727761225427238,0.9947029185003086,0.9782547583169987,3731.166913705459
1,1,0.170432921199412,-0.031847694992235276,0.9731672803728186,0.9909225189385086,0.9944521792621538,3891.7782910605206
10,1,0.0,-0.02736374219495896,0.891183643720999,0.9956851390517676,0.9903432050248311,3907.403516992265
11,1,0.12114647780657939,0.0075864289240597255,0.9743867226414855,0.9913197595712931,0.9521811705056025,3871.0977837203577
12,1,0.2766129784708521,-0.021928478933996905,0.9502484470421523,0.9917879701469784,0.993788526923756,3680.5525281359314
13,1,0.3074241781452317,0.02918642569792483,0.958127033764279,0.9885787948476337,0.9564377223720222,4000.058996377912
14,1,0.3769224314887316,0.011409616362297726,0.9920415225462956,0.9940327712126482,0.9357596240609771,3455.9037221572926
15,1,0.0,-0.011781125700727105,0.9560922288804665,0.9857199936813004,0.9595550108841882,3627.372329657768
16,1,0.1833178213718586,-0.007462768309097539,0.8885633031645221,0.9555325268429994,0.8505272557702768,2566.689709018002
17,1,0.6756459496332136,-0.09413780102248469,0.9182979274249169,0.9274094817882419,0.9580082013485993,3401.7004184685666
18,1,0.1052221100895967,-0.005535473441421349,0.8851655395456623,0.9558592399986283,0.9694951364150715,3835.7215084879317
19,1,0.6141350547997111,-0.055958743187632234,0.9664686112416028,0.9791539928926244,0.9795349371500285,3668.639670325936
2,1,0.0,-0.004385632381131079,0.9043432581887108,0.9734091484541545,0.9441489972858367,2886.6859309707593
3,1,0.43684344217843063,0.061181617961310455,0.9184581908017037,0.9798248667036896,0.952132622686529,2955.4160097308313
4,1,0.012385152997042126,-0.018378682337229207,0.9490470419726421,0.9982541955565667,0.9840864934678392,3820.653667854046
5,1,0.26760839348318466,-0.0034740632175889173,0.988084535590084,0.9962961080452353,0.9799891882671093,3649.9448105166343
6,1,0.02649598212958637,-0.004894286347150451,0.8407657845859895,0.995313653072302,0.9925145760374766,3812.5120468256137
7,1,0.1798317260772514,0.006267076327244521,0.9790868154464467,0.997299182932067,0.9691907987165373,3540.1457495767677
8,1,0.09799777767836026,0.006536342970684898,0.9463341564192995,0.9981016988140801,0.9909675247257586,3740.977423689603
9,1,0.01888468426950951,0.011630714372261515,0.9098015987051443,0.9952356311935242,0.9836786266399136,3608.951009126132
