window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.0046198620014289826,0.9187988353748278,0.9945231495924199,0.9928042558685536,1187.9326544885903
1,1,0.7193793192608504,-0.012543665553443809,0.9700521648118339,0.9913940721129245,0.9576668992010737,804.5680776862541
10,1,0.7941473725924656,-0.008023250024493582,0.9431690928622478,0.9863081995189515,0.9834925927361056,1689.7919116120145
11,1,0.22631729376513554,0.0014801520901957894,0.9406631937371468,0.9678698776004877,0.912671579114663,597.7203760541613
12,1,0.0,0.001655232860096669,0.4621671801916517,0.9901148605964497,0.9896382405304149,1397.0549919313812
13,1,0.6084161776875092,-0.004397718567523822,0.9726777517698886,0.9859022269620494,0.8971324296133777,1525.9656227372648
14,1,0.5829140336062069,-0.0025218276346894546,0.9434362035931443,0.9833638546282906,0.9918031829511594,1720.978596426413
15,1,0.49749665283816114,-0.016951724556725497,0.2914661250443151,0.4963065436553574,0.9648115729053829,2496.3540283013544
16,1,0.30482743045191585,0.0022358845220034635,0.7466137824752228,0.9502118118558027,0.9951486890817015,1303.2429576910895
17,1,0.322252998886721,-0.0021771541885919144,0.5303797805052397,0.8406599288803355,0.990204630753769,800.4557000976331
18,1,0.8291674927528414,0.007609646486228296,0.5005715905217203,0.8957255070469753,0.9776536672581437,1528.0028068375755
19,1,0.896918136123078,0.00381446149019821,0.2109096372892214,0.7515205929221725,0.9508417004227986,821.1211961450355
2,1,0.11642130566483055,0.007152834323791841,0.9753990038263742,0.9915019911074576,0.9790117701394567,1864.9843381598205
3,1,0.5307361246581138,0.00324255894460188,0.9837465962501618,0.9884043133919791,0.9734968125460954,536.7603991905853
4,1,0.5143571797630961,0.00595374710246077,0.9117425509597519,0.958181009092192,0.9779933353632817,1356.65285654015
5,1,0.1500527506839422,0.00036003492500129763,0.9597125707048494,0.9854968144654356,0.9690494915310071,565.1193551632268
6,1,0.24441823603551538,0.001037604119772379,0.9881299548756864,0.9979121912449525,0.8636332542949025,273.3264474574049
7,1,0.39078938623025505,0.0021479542351763178,0.9793804664679375,0.9813747719229614,0.9446472759719234,1153.3689413313286
8,1,0.6210336027828147,0.0039753683150995575,0.7886142576459482,0.9923562126908312,0.9897405607930589,782.3828216886336
9,1,0.9094036214232701,-0.025333542744262392,0.9503829119543793,0.9931456670438232,0.9897004489178155,2311.1766129164853
