window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9698745196814423,-0.0024874358096172297,0.7966502539273995,0.9697267946957631,0.9073773390769783,1315.2235303939867
1,1,0.98933140994005,0.0018859329078090353,0.9888690442620129,0.990776371931182,0.6880980221285093,384.9191366992056
10,1,0.9781238641151374,-0.0013434268683766254,0.0,0.3586066192151646,0.9547392903448902,82.41086354596229
11,1,0.9581840713126571,0.00022006158202382117,0.42424255317217796,0.9155643349980516,0.7445010967426411,817.6986071531295
12,1,0.9988827395571253,0.00495261935395933,0.9736974839430624,0.9869490295597079,0.787799048086906,916.4782262054872
13,1,0.9703688299639911,-0.002026691079081429,0.6135645629779839,0.9121598607151437,0.862130820338502,70.49285363205206
14,1,0.9060697726787914,0.0009038805038144349,0.9021669668392261,0.9801828463616907,0.8072826519756464,173.96449977054814
2,1,0.924273142339236,0.0005631909869315384,0.9746607976215531,0.9857062037182258,0.8128172612790695,390.81275334941733
3,1,0.8305579043942152,0.0006662738638514714,0.9413309575215515,0.983313233833938,0.7496171853235866,-232.11001986160275
4,1,0.9850986220387403,0.0006351102202357507,0.991915667037449,0.9957562538131112,0.7185203106525827,801.3256118848818
5,1,0.9928489235761417,-0.007001917983046598,0.914943651560693,0.993555333982581,0.9677404882595059,97.42919973843448
6,1,0.9649227596285488,0.0006670059053780246,0.978829019080346,0.9930851841924813,0.7846157348315637,200.11615899071006
7,1,0.9287891828781435,0.0007604282253169442,0.9877065659866093,0.9965353201200303,0.8584512164421485,-202.75515347056833
8,1,0.9840597903622034,-0.0014939947725501213,0.9742578340603183,0.9921439789991413,0.8036392334835593,458.5551226611357
9,1,0.8921994459981696,7.235719239288134e-05,0.9633439576555793,0.9908327606015344,0.7870388724449112,18.976705508534224
