window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.10443888995468131,0.009136786561592286,0.9663723977042293,0.990554593471367,0.9462749477376624,4035.8333971985867
1,1,0.12006419339935637,0.0143165131019227,0.9100193523948426,0.9559726842974376,0.9411833194645987,4081.4616493782355
10,1,0.10946202890718693,-0.06430480966811795,0.9157704384451377,0.9454234869894658,0.8007447715695345,4064.585306628912
11,1,0.08641745131543688,-0.02580316787369523,0.8990005878315104,0.9631638372612614,0.9337039941216044,3981.4154240279167
12,1,0.022550319218979986,0.019073911704637857,0.9220780622984427,0.9421430672643633,0.9542553900619353,4083.722943588772
13,1,0.009104646882185152,0.008630397178417761,0.8604729304149923,0.9777544358478333,0.9666447342572185,4107.354615691202
14,1,0.009240937722341913,-0.0028399809405993235,0.8186299869872602,0.9440224517334435,0.9372302538531183,3968.1507362252687
15,1,0.13163843635902517,-0.014808315173626189,0.9055386202856075,0.8926900469825251,0.902146667202436,3818.817006454088
16,1,0.018502271448637253,0.03125327496353958,0.8976907053171906,0.9658659504092855,0.8971656218284162,3785.2774441725005
17,1,0.0,-0.03803644420889303,0.8612156406424192,0.886128420840417,0.9592988677406298,3762.2519930864305
18,1,0.004273074606573224,0.013632760827332615,0.8769443617826926,0.9802479484363196,0.9710034342372491,3670.8596757563037
19,1,0.06689734861967467,-0.02209682977747841,0.9513089292434885,0.997584394917822,0.9604808573231446,3943.041250245188
2,1,0.15770898843000503,0.0861266917623193,0.8828922269345905,0.9309914682497635,0.9478611453714104,3942.103625986577
3,1,0.02448141821867378,-0.01646118497490279,0.7744020899152474,0.9115656465490043,0.941770176314948,3925.347722623015
4,1,0.045073595667363464,0.03417555952186773,0.815925065088014,0.961431608438207,0.9809218455596614,3930.9941570967976
5,1,0.042068425288519506,-0.004210812503955894,0.7916333335243262,0.9886228947218133,0.9672847855174372,3869.4694681680135
6,1,0.004866002548201687,-0.008345751799578253,0.8368877130104271,0.9767912132703478,0.9719614186748764,3913.9086491875723
7,1,0.04157835425932832,-0.004264627597431986,0.7985487761647023,0.9861943024853049,0.9517615665620153,3872.032191827532
8,1,0.035102132793693785,-0.02858642340956435,0.8402969924447427,0.9829535548375604,0.9510833202407064,3907.413002729099
9,1,0.007007819229356005,0.009165350970828648,0.8282513124303051,0.9236816754615224,0.8106383658304616,3826.764200720587
