window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2160412560793673,3.333735127974209e-05,0.9934763842212255,0.9293233127807239,0.6001359732605814,-1100.5112186245249
1,1,0.6005459632583935,0.0003337699773217077,0.9700473522394251,0.9694329954739396,0.9954947746187475,-900.0161732943734
10,1,0.1036135030349915,2.3095076205743286e-05,0.9935969089645578,0.9556417947758119,0.9893800613148959,-1734.7243864685252
11,1,0.0014180523602073114,8.375991413548772e-06,0.9901375261920574,0.9515084685324106,0.9827557987007713,-469.9212663680113
12,1,0.4852177725344773,0.0001655150133182947,0.9878079517655539,0.9550386209764417,0.5472139530464629,-1080.3163554405896
13,1,0.3884658881863323,5.6853551429556564e-05,0.9988672614163558,0.9884256381160226,0.44527127532957644,-455.37350822280325
14,1,0.3757281239091693,0.0003017601514271082,0.8907043175962697,0.9054100735549662,0.9927133198328467,-948.9043703601236
15,1,0.9345116412435728,-0.0002658183500811958,0.9950676889834554,0.9744841964339014,0.17535975417811542,-1735.9196954131874
16,1,0.3787208167147803,-0.005418594776274007,0.6860079486463329,0.5954883563051073,0.7657628393690937,2532.5467602041863
17,1,0.479420298907948,-0.0010391629951306226,0.845633884766664,0.8130310538685747,0.5736266699382228,1256.842620324825
18,1,0.9192061074936775,-0.030063864993451175,0.18491437048832293,0.7647268974500728,0.9911504745027333,2111.1821700467503
19,1,0.7692315080453054,-0.007222700871021682,0.7914184429734791,0.541822780885491,0.5989558359410186,2147.390913907199
2,1,0.0,5.360640657807418e-07,0.9643401112330438,0.9507474583216051,0.4978024124549814,-531.9499727094297
3,1,0.45178418577716384,-7.570243441306212e-05,0.9903063225929297,0.9594801901361892,0.5980019738043815,-624.1666415123963
4,1,0.35345562345751946,-0.00011488665244167966,0.9841975363805541,0.9600644305192048,0.9955619091446916,-814.9844985962359
5,1,0.9643644106525032,0.0009952132583384773,0.8573434084332001,0.805251694602768,0.9907592288992484,-380.0627644049325
6,1,0.5624649764233769,0.00037717326753991905,0.8706279564863777,0.8476045069803908,0.9963727384964717,-787.2333789797021
7,1,0.012116038665695772,5.565347729054493e-05,0.969427467076723,0.9792686878197323,0.9930845336093106,-1233.8565123871915
8,1,0.7803674761411399,-0.0009231750136820138,0.9678199990089906,0.9772836925840581,0.27789287902870197,626.8188541686125
9,1,0.6013735780159696,-0.00021896752015412274,0.9384361621983544,0.968420139859705,0.9945690844992428,-794.1548780892555
