window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5968685749753122,6.596703995964862e-06,0.0,0.5251159501731099,0.9464466660885991,-2757.3344005244617
1,1,0.6408900975048479,2.1951900095817986e-05,0.0,0.7793877167427261,0.7800527221032332,-2149.811206293615
10,1,0.980228850322637,-5.7671917124458446e-05,0.01622300069164584,0.5570891939212474,0.905423892564029,-2875.185726613946
11,1,0.9157903814273733,-1.1217230814852404e-05,0.10989224289634636,0.4391888537091664,0.9638372271884265,-3110.501713272919
12,1,0.25999349917215797,7.55882968394595e-06,0.15498184014347904,0.40068229328451227,0.9903503764869848,-3298.0082409559673
13,1,0.9985325149968259,-8.539791066026995e-05,0.28852577098257004,0.6791892451910335,0.8073750821917216,-1984.8005562404558
14,1,0.9028602148890569,-2.5893107726134075e-05,0.014749938938353857,0.45298655106379937,0.9041155646577931,-2330.1982576428754
15,1,0.35874516021182845,2.4377757199694198e-06,0.2753564932259337,0.5715709625836577,0.9255272843068512,-3916.743261277003
16,1,0.9655671128945306,3.56118679432778e-05,0.039556767477365695,0.4182802081496784,0.946221060167958,-2232.714068944553
17,1,0.27796468059838275,-4.2404334260181345e-07,0.8699370539554017,0.9908254358532316,0.9705014841277119,-3089.2035250318845
18,1,0.93014721270716,-2.68175074161496e-05,0.013488148043590664,0.5736032434801119,0.8780274023390731,-2009.3702210183023
19,1,0.9211760466476502,-2.8282772952979913e-05,0.14005151682520223,0.860118198592598,0.9066730376885411,-2083.4040458587715
2,1,0.6186946737489323,-5.945976708221092e-06,0.41977186285159085,0.7203044204947203,0.8460834330345173,-3222.176467105878
3,1,0.24087650291168727,-2.2378471173096157e-06,0.03553462209689029,0.4361180642737847,0.9189354655242009,-2709.135797805144
4,1,0.6295450865141011,-1.7649620351995427e-05,0.03127956601756876,0.5794885239965548,0.9727432899497277,-1867.6641912788912
5,1,0.2822694168616732,-1.2003407776262537e-05,0.02367843586358176,0.5607231927552898,0.9803587078052348,-1881.659290187159
6,1,0.653841672952721,7.035499982361756e-06,0.10766010339361787,0.4138255552773424,0.9227485244248769,-2205.6554514031563
7,1,0.05758014163560288,-2.2836217094897701e-07,0.770755124202273,0.9540533269387284,0.8584128906820694,-3162.6961641975313
8,1,0.7970597504726806,-1.684760283269459e-06,0.6341077523970376,0.47144387890748324,0.8318505573134958,-4409.207166455879
9,1,0.7906105994440463,1.4163960119684584e-05,0.0,0.39553712693592047,0.938463338209538,-2481.5526979753295
