window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6768395483549488,-60.63810054272442,0.9934133077327778,0.9983601763958113,0.705999560334813,9383.190373277705
1,1,0.7317653908540948,111.53029774154808,0.9944900179973793,0.99895839152074,0.8990106362852285,9102.604126413178
10,1,0.4444417803737317,-10.547967852246805,0.9920082277121607,0.997193879077225,0.8644062013579107,8657.03829776781
11,1,0.12727125695213704,1.9881409542914996,0.9962491424051114,0.9989632323993979,0.8247884892540303,8698.468175548149
12,1,0.36599386223286035,-72.56533783937323,0.9830312428451683,0.9983300252737337,0.9116794728002731,8957.16376014335
13,1,0.7241896179124786,61.59097602554206,0.9903437257978204,0.9981459507471571,0.8674557578102062,9086.84977516812
14,1,0.8358502193662547,-125.5294088801033,0.9988114687854872,0.9993603446005677,0.6980555737754085,9288.272419281333
15,1,0.5498605335903142,-150.34799290855042,0.9960464839609182,0.9990595933919134,0.6355712101031973,9414.640645774281
16,1,0.6963719654156131,-71.26301017534311,0.9946434777109219,0.9991654598450747,0.8211305164107467,9367.645691745302
17,1,0.7155712812529691,-157.14115172945628,0.9879270454408439,0.9980953851241355,0.8561673993697523,9406.93019201197
18,1,0.39174007129784394,-9.081714959579575,0.9858817431606651,0.9976390172768437,0.8753558993023368,9115.296810155787
19,1,0.4593565630966331,-75.33515471913374,0.9442175361357743,0.9932680170461498,0.8931150382065609,9606.812044293685
2,1,0.41045950091491645,-51.17843245355729,0.9979988477565328,0.999242580424077,0.803484982626781,9023.927873155546
3,1,0.4218300794887405,-11.158249154811195,0.9986141835316593,0.9993449850124209,0.674029260035535,9267.82390466319
4,1,0.8741127802220603,8.566278272411337,0.894779731518035,0.6447257528217734,0.2598323908236595,7059.897743959245
5,1,0.1774582433148867,-97.85061511757581,0.9930287057389506,0.9983257192312041,0.8096686224774617,9430.290349777071
6,1,0.31568000300395715,-13.470973204988134,0.9984993892541562,0.9990200306794584,0.6005653170674797,9428.446669457315
7,1,0.3134506974176824,-34.61548712751505,0.7361173512474496,0.9940497473180647,0.9294178641964234,9728.547984073273
8,1,0.43720660932517474,-101.24421720384775,0.9490243982373211,0.9954378305427307,0.9003840664318248,9713.697282686266
9,1,0.6860057423822781,-94.87843244003606,0.9505541695183511,0.9956262656136351,0.9320005859207382,8959.626097594326
