window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-5.6092877249242186e-06,0.9946636494109833,0.9218156697195283,0.2591176617146902,-2253.921290615028
1,1,0.0949225380025911,8.21864007000829e-05,0.9770254218716664,0.9499222157867615,0.4956447616310051,-2226.077608255318
10,1,0.036565490375467635,-4.680819584044736e-06,0.9996476625994501,0.9770431846037501,0.9780708398686014,-581.5322068179611
11,1,0.072363146554699,-3.475217766818961e-05,0.9951145961324556,0.96193801498088,0.01446976447330019,-1065.3272215964605
12,1,0.5541963484404251,-4.842009479327694e-05,0.999183642936085,0.9783374915245749,0.5024769894644376,-1020.1308330261078
13,1,0.5437116696223323,3.7829043071979285e-05,0.9993384264779022,0.9372707691720348,0.8596149560368128,-1153.217116594452
14,1,0.03523077010060738,6.924183786926619e-06,0.9993331636605045,0.9374736736683472,0.979001327545865,-785.3211723152406
15,1,0.024995789035849425,-4.586162501953105e-05,0.9755715773154072,0.8877323043739594,0.33190216891410834,-474.427941262306
16,1,0.14355370768623388,-6.066572549521218e-05,0.9943181577365335,0.8687616156903305,0.5435948237070393,-760.9059350762666
17,1,0.7207459149086533,0.00019666793253687547,0.9952363640808696,0.8321891870137507,0.9635905458867744,-1187.0725210597886
18,1,0.2832032200969008,0.00017097916135068596,0.9724162036585593,0.8923679603571086,0.593269696112417,-1361.5324753759526
19,1,0.2530186820647595,2.865976675169398e-05,0.9986860152984195,0.9586348039980088,0.8764477840681908,-1623.0313610419091
2,1,0.5368189227095925,-6.628481867295301e-05,0.9953585210079353,0.9427106925937517,0.9719095346562225,-1220.5425732004626
3,1,0.0018896241202742692,9.995040222836657e-07,0.9955808181503382,0.9224270858037049,0.29641071032012556,-786.4154828010237
4,1,0.014360293941670266,1.9077917631450925e-05,0.982909623832533,0.9083596417268759,0.43596662366836114,-264.48580024658094
5,1,0.561842830297406,0.000261196462573058,0.9813586118781119,0.8321400975616209,0.7030891977305497,-1208.9639800162827
6,1,0.0,1.7468816308743386e-05,0.9912051360548788,0.9069650209755425,0.6046248582184662,-507.68693023055175
7,1,0.0,2.266455622323628e-05,0.9881013079652481,0.9325624328605135,0.6901381477626584,-989.5990096105513
8,1,0.03742120608621469,-2.4320310658181164e-05,0.9797403072270977,0.9525279054058421,0.4557915251518773,-2564.620354537186
9,1,0.04273852373034914,9.883981961246098e-06,0.9959074584331054,0.9482379606029133,0.9920176737819731,-1081.43420178887
