window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5795271970348601,0.010926100648458437,0.9983315771365823,0.9994570174229066,0.8150075287948111,4060.133860405408
1,1,0.6928952296193578,-0.027711775139761138,0.9929763065499423,0.9981665030583782,0.9507411388699601,4106.388418784301
10,1,0.06489975930484071,0.002807865369896834,0.9985144509137722,0.9996257675068779,0.7612199638157537,4202.984350500409
11,1,0.20355798271065595,0.00010224032251843291,0.8738058188437536,0.9964524149024394,0.9957062736884363,3960.335120428712
12,1,0.5532379041992341,0.05383342915044621,0.9922106506048173,0.99812439584412,0.9420347753094904,4251.971935196087
13,1,0.096956128566132,-0.012628390540392316,0.9925028524298514,0.9985261974951214,0.9336623900140272,4165.878617204267
14,1,0.03698802766931941,-0.035522343073130194,0.8789015184901132,0.9950347426133574,0.9846820963719413,3510.0960618278127
15,1,0.6389912972522143,-0.026836134153917193,0.998689259878921,0.9994681554695687,0.8332847154983105,4191.1150051487
16,1,0.09616120399572348,-0.019079265328236256,0.982797771411066,0.9990681115681989,0.9541175544280157,4139.095187870061
17,1,0.24921527497088414,0.06727384822818591,0.9161319311739708,0.984868645240213,0.9434964710738049,4160.228275044939
2,1,0.2903021292961412,-0.05500095183774912,0.9594561806231529,0.994288126042342,0.9210202218941114,3863.750960578836
3,1,0.3027589891122414,-0.006422793284961399,0.9915940914215658,0.9985388986525137,0.8563471519926465,4249.068920870812
4,1,0.6320078522388737,-0.05760267702416914,0.9953445918761256,0.998082445095021,0.9278815753014955,4091.4391221866163
5,1,0.061722104852754534,0.0227761944948963,0.9234405582134847,0.9885203186396461,0.9313384775357858,3339.217547037041
6,1,0.3988601568543174,0.07101353718633986,0.8911484400534206,0.9605680112250747,0.9681515211407787,3811.6513973575998
7,1,0.28425906978713056,-0.02226336357379711,0.9955017757534951,0.9983499442163621,0.9110851099383221,4225.861411290448
8,1,0.0675391511690423,-0.013848694918812353,0.933703029010429,0.985415009408269,0.8560559870431049,4126.812666512997
9,1,0.2806515674285498,-0.049355164158626015,0.9794138278977316,0.9987366993680582,0.9831541538857232,4221.528810223009
