window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.23415815761398084,0.004931962333554988,0.9774933885658994,0.9981861898880651,0.9898845824679502,954.0671519985482
1,1,0.919245922805217,-0.014289494883014208,0.9876211471168217,0.9891206213775664,0.9725331413924412,1383.0088141933327
10,1,0.14458640248634413,-0.001768612945727736,0.9791798185136088,0.9736274759549455,0.9387477392298645,1559.7561495776852
11,1,0.4316488189045413,-0.0010594645782854217,0.9921355618657467,0.9912205432446676,0.7904370881954365,186.4972671687566
12,1,0.022818637563887134,-0.0005536791569864546,0.8116096047462776,0.9899966259855189,0.987010546805902,798.6581962773514
13,1,0.836894014034967,-0.005428807214788277,0.9866391229417122,0.9921311899230021,0.9140161317616815,1525.7561710776408
14,1,0.5358329720680318,-0.0018017673417797721,0.9862881427083269,0.9904672785332485,0.9383791160777434,1124.5291783130342
15,1,0.2621631755029231,-0.00373079633093858,0.28261749309928963,0.23826563846737506,0.9568655650503066,2335.278639454492
16,1,0.5980113847917987,0.0034807760970746887,0.8010711163969326,0.9234674292387341,0.9282523543506205,1313.0591583257478
17,1,0.5194037982188892,-0.0028302716304116882,0.8471854481518994,0.935394359004954,0.9880578479013676,572.6930038204853
18,1,0.33675459099170135,0.002624570889940711,0.8555937673037761,0.9619685273807776,0.9836948050015204,1074.8995194538331
19,1,0.7070954155731072,0.0012879446076998423,0.1628169258135419,0.5128459359162625,0.9387612821552596,265.3098878533565
2,1,0.5623447730835416,0.01682426305899611,0.9470337001186522,0.9704839335085301,0.9477568964352746,1892.6331317452932
3,1,0.5148810667439263,0.006138903831394478,0.9792232820140602,0.9912816052634541,0.8772326721903425,936.9515958861222
4,1,0.8010175631095573,-0.011982946872982401,0.9809174676736728,0.9861140775571876,0.9742116647554452,1991.2151087395134
5,1,0.42209097498020676,0.0015456655935645934,0.9885261242796761,0.9954834712452121,0.9849699964019027,246.46970680396575
6,1,0.6597336621224235,0.0030061499980545982,0.9954688118193993,0.9972267184163798,0.9638272488693646,694.9648071220306
7,1,0.6661435316988822,0.005599885360731169,0.9814207314616329,0.9943787825249457,0.9867256382322165,1271.2746926312363
8,1,0.8157125988054946,0.001985469216227713,0.9826778926349279,0.9928466437267328,0.9795615265008094,454.5710511341956
9,1,0.9499607612733107,-0.018661380103029833,0.9867709127971781,0.9851979560946615,0.9671574846465094,2211.733898293108
