window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9824638170391724,0.001663511372172149,0.9229698751012827,0.9880988090919086,0.916692638638273,901.1180507562558
1,1,0.9845215980173758,0.004148706010714759,0.9871605203740897,0.9975514428566218,0.8509490164450436,1261.5764385702362
10,1,0.9711103062125566,0.0009680942072137948,0.27247121452806644,0.5780576746394585,0.8636694646792515,308.87744319260383
11,1,0.8716125380522014,0.0005776900130915379,0.3512862674235546,0.8243618726987697,0.8957733202069394,660.9837067529427
12,1,0.9870802573116575,0.0019820057018489646,0.9730298674853904,0.991921094073872,0.8363224357587209,-372.86067153646866
13,1,0.9918579922326959,0.00018515849518257316,0.993980688668507,0.9955255107123506,0.7287373415252776,242.965610514091
14,1,0.76736894260408,0.00025986657327214626,0.9380203406609672,0.9850410457781359,0.8242054639497015,121.65071307141278
2,1,0.9791605334413235,0.00029347316489531435,0.9875304303084481,0.9957261736592957,0.733323608297693,539.2401660651057
3,1,0.5763953775884452,0.00019463292299149514,0.9653165709192629,0.9899846521474319,0.8420237533957281,-177.0690529799477
4,1,0.9648759649606339,0.0008651159535071174,0.9919276234212411,0.9962895276224374,0.7051014797379989,763.6566653361417
5,1,0.9870681405142149,-0.0018383701532228818,0.9761747611291988,0.9960650670062485,0.8916721607371593,735.3117781389719
6,1,0.9085396861887722,-0.0004551323124200388,0.9781448200273423,0.9945747354019027,0.8828619121743382,254.25261613075932
7,1,0.750966877116965,-7.747348113426849e-05,0.991588873904025,0.9945124312551521,0.8127583393992582,-246.4205295758003
8,1,0.9933061171608529,-0.0019006324665395177,0.9926180289112326,0.9968724842361323,0.6903039131571111,506.9983837387851
9,1,0.9095376610452748,-0.0001929080780131962,0.9926321325704551,0.9954365435650872,0.7068949543718871,-108.50491448872356
