window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.07782642559887254,3.797767961232126e-05,0.9865812694269667,0.9010972368012583,0.8943632726013386,-1281.7885501020908
1,1,0.7063122598457378,0.0003651526150492245,0.9703524999038738,0.9694562126205067,0.9961370523370383,-904.6527838730872
10,1,0.9506956845058139,0.000836171861950922,0.8919747439731652,0.8937852643831885,0.8603193874652814,-214.30818861860647
11,1,0.04824493856120682,-3.1340026196360654e-05,0.5145126612327431,0.8597098786830802,0.9387975124765421,-401.7892650759479
12,1,0.095956929047469,1.878822344899275e-05,0.9951638902204532,0.954192073258789,0.7115485358131198,-1484.175204553088
13,1,0.564297152776998,6.092227524708699e-05,0.9986703011929815,0.9818860683253829,0.3815504723008097,-944.1546699418697
14,1,0.7494956741654976,0.00018922990458821077,0.9887693246236375,0.9717870457859225,0.9687733366983203,-1839.5962165916105
15,1,0.29623726108652393,0.00010883585805729995,0.9281134227693306,0.8188706520030642,0.8476636369528366,156.76126385460407
16,1,0.6526333869898826,-0.0007435056979451828,0.5453540761688391,0.6608503086669478,0.7004545977017852,290.23130711712565
17,1,0.17410437703300963,-0.0022915535908468163,0.7261012629866521,0.5527936673085907,0.8510549971041662,2785.8933703111716
18,1,0.9641550805651913,-0.02624618297835031,0.5076287597987497,0.3826777996674243,0.9682709240672986,2514.720014865763
19,1,0.8532743319173555,-0.002736825762177768,0.9842472279622357,0.317535206474504,0.8886818761318245,2541.307937421344
2,1,0.31056014995231696,-7.943035279183815e-05,0.9700233008477404,0.9219624972539262,0.45459931426274286,-435.3050643303891
3,1,0.30294112875135215,-4.276310616409937e-05,0.991825420439462,0.9523863331360755,0.3232455765331633,-471.2439745661659
4,1,0.3710115462642767,0.0001582178699573018,0.8594497540173266,0.9502399701316354,0.963841285921781,-1714.150635421759
5,1,0.43472730971148865,-5.320418717961768e-05,0.9922406499082218,0.9451236807580583,0.9471643174959604,-171.09124982288543
6,1,0.2507833673966655,-0.00021542802803251377,0.7443604676715387,0.97733087892538,0.8402879901608665,-237.39003269236048
7,1,0.3397183802869106,-8.037133309446607e-05,0.9267546027380917,0.9376126094370826,0.7837768438699638,-1383.9850402105901
8,1,0.07800000501540005,3.303653387309158e-05,0.9605858597179797,0.9918220081109034,0.7399188200288657,-1471.585298631585
9,1,0.5323301109459602,8.669220685061543e-05,0.975534181204377,0.9254725353081639,0.494590916434998,-233.28473823452188
