window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.07768259546916534,0.031740638978262535,0.9989848905061378,0.9976372278204243,0.5794770260175515,5290.6848215696755
1,1,0.8174409394798796,-0.10281674217656389,0.9998451858759398,0.9989809789834698,0.3479909564296875,5375.913905853669
10,1,0.788655139327727,0.08462723483344652,0.9998897077251554,0.9991966759733324,0.9335996968714942,5461.823079512802
11,1,0.1562915071677191,-0.045877379905303266,0.9989640018700057,0.9990090003157217,0.9790185509859762,5335.724148469006
12,1,0.02065913931069585,-0.005657144850100054,0.9997395787175821,0.9981774034099754,0.4004394954544542,5110.514300156169
13,1,0.6307261324560757,0.05856908748611832,0.9997750972836102,0.9991964173381666,0.9421364677517585,5016.255872514427
14,1,0.8651891962431238,0.2191337531618494,0.9992225964608031,0.9971505499251758,0.44094465126818344,5003.192223339091
15,1,0.8360754713585015,0.11978393237774661,0.9997103661341274,0.9976147630464622,0.8225545423290094,5221.552842278082
16,1,0.1494337655552963,0.04545533492667315,0.9995400921763848,0.9991713882760334,0.9736731036099778,5435.063164626261
17,1,0.8285271892784654,0.22971542240559253,0.9992066453872281,0.9985063950362947,0.8793265488681519,5222.8786553415775
18,1,0.37512301147920946,-0.003918979431402324,0.9995920732088003,0.9930822644828362,0.5683862938209626,5123.668494578563
19,1,0.5604307008738649,0.11432574777656211,0.9991643045081304,0.9981387809101434,0.8191505441492923,5032.735571990985
2,1,0.11508376668756626,-0.03274597005553623,0.999150624600081,0.9984574925374021,0.814235318553232,5575.189002442121
3,1,0.29223221706413405,0.03897676431462354,0.9997840952120624,0.9994198026969799,0.9695985778632925,5601.478226745654
4,1,0.5619036043522831,0.0491228279057864,0.9998245566658417,0.9990709894928969,0.8512225877324768,5538.035517425713
5,1,0.693079448897836,0.06714344486126936,0.9998096214522179,0.9982726184716009,0.5168766345955764,5184.639184311064
6,1,0.7795303302219537,0.06076835335104549,0.9999596087780186,0.9995752718371508,0.9106180471866401,5565.603024256339
7,1,0.249749140859301,-0.01686585336724729,0.9997937719845835,0.9987710690157621,0.9518127539358445,5458.799165265445
8,1,0.6152986886503872,-0.319028548406961,0.9969847744019156,0.994414021956477,0.847402024645036,5207.585584652499
9,1,0.8009081652088407,0.07696122744389888,0.9999003119709006,0.9997572157793273,0.7477862749987878,5370.351536741649
