window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3126147706539154,-0.002013352206442299,0.9466969132320338,0.9806833536197737,0.8455558145242856,1607.7560669597224
1,1,0.4105314324808458,0.0029550896051404696,0.0,0.23274896351508056,0.9800388573573947,1436.3306531681892
10,1,0.3763815631793559,-0.0026129601812310338,0.8139524168085907,0.9752263484761069,0.8952648265793088,1334.2553098000383
11,1,0.8019081892338402,-0.0025336928967164165,0.9623250796905672,0.9773268380926861,0.9559305068733618,1087.7210599137431
12,1,0.20999189168273913,-0.0021305567925925025,0.6995842640977213,0.9556674777810901,0.896361888780348,1715.6762699059948
13,1,0.28241579276756723,-0.0025643245069816127,0.9781361995279858,0.9720108872636367,0.8834186509945554,1416.5589629676765
2,1,0.8436959321445064,0.011276629216491793,0.0,0.6325177890521474,0.9140225076455285,1845.7673335551267
3,1,0.3735749888687696,-0.00239595530836402,0.29857435300356083,0.8812574308364378,0.9672237858433546,1397.0925448657265
4,1,0.5083213805670943,-0.0005930452073830116,0.8923064936002276,0.9785211072513365,0.9688731217128287,1603.703288992706
5,1,0.7504472542657594,-0.0010294185503888418,0.989182644611936,0.9684983794563418,0.9519604832927651,1332.0782237274427
6,1,0.7147291858666904,0.002017446104292546,0.9835579698248549,0.8918139369110761,0.9484304292692212,259.83740645372427
7,1,0.3385284629091927,0.0013965541245045774,0.8987543477039228,0.9186441782063433,0.8472089041109847,1708.1170027155092
8,1,0.9215980307511296,-0.0049214443158536025,0.9890689187650578,0.9924395515441645,0.9286159050200231,1154.6589154405167
9,1,0.8774361597365725,-0.007271408314935046,0.9780448834791524,0.9599213845950962,0.926423382859343,1693.5557755048249
