window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9643783940731436,0.005749685905095356,0.9917193493582604,0.9964932371668711,0.8361688723114081,746.8038525449226
1,1,0.9347254653350091,0.0017081697175914507,0.9889612935062477,0.9982803270333249,0.8691339045968721,920.0550524021671
10,1,0.9865724059908482,0.0030235213698428503,0.9967343413719241,0.997239569361707,0.7990546397949064,997.3785679448929
11,1,0.9564789254992437,0.0024919463997796626,0.9955821052978094,0.9990625386110591,0.7704468481704029,984.3741694191782
12,1,0.9611267509753624,-8.245664828770216e-05,0.9971334917565939,0.9994167064134528,0.8946856372042298,1140.425813790558
13,1,0.9423080488260988,0.0019113014089724783,0.9965901980878334,0.9991024404549995,0.8288704223715258,843.0580923936265
14,1,0.8147582542556856,-0.00019516699702478164,0.995920481352919,0.9987219135258798,0.7857781933753418,592.7163613609439
2,1,0.968937343471894,-0.0033395223178514346,0.9937123552628473,0.9985481420608598,0.8758961013405857,1395.38301693273
3,1,0.9808084970562853,0.003588112789651599,0.9909906129754946,0.9958999784214936,0.873727915554415,1227.0045070944234
4,1,0.9924204337265395,0.005252264368977478,0.9958403357636594,0.9983599287309616,0.7363620710540589,1386.4532384941074
5,1,0.9827525647006382,-0.006368804354985158,0.9901310627084582,0.9982086755760755,0.8617857909417087,360.69611686160255
6,1,0.990550959255713,-0.006059427331480924,0.996640377814624,0.9981666666833003,0.8457846741896533,981.0633291171832
7,1,0.8474908629183743,-0.00148924484223987,0.9946607403858909,0.9986357358042665,0.8790418633910443,499.3194600440099
8,1,0.9913742554955551,-0.006559359430146261,0.9978551849381908,0.9994178852596471,0.8617569182532074,1179.7295635176001
9,1,0.9837229072639616,-0.005261494898034698,0.9973258952273183,0.998729215236051,0.8063383289319948,1232.997253658408
