window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9150204627922577,9.743594617750502e-05,0.0,0.39548545294712295,0.9550229246585762,-1508.0221089689317
1,1,0.973750425042729,-1.939654636749571e-05,0.0,0.32680744012647833,0.9193757143316572,-2946.73167887504
10,1,0.7950279579246364,3.0721338145727964e-05,0.0,0.46570666224607343,0.860117193577474,-2279.9219263463215
11,1,0.9840706832116443,-0.00032265064297489274,0.08904122252676183,0.4595140182320529,0.8797946724907629,-903.0664285467913
12,1,0.9792881315456796,-0.00015596034905096174,0.04964764158470669,0.46750928751632737,0.8432076243161681,-1533.6043182040296
13,1,0.9699480992575417,4.777409304580228e-05,0.0,0.6571268765096955,0.5136495548847361,-2321.7336250275634
14,1,0.8360691650318636,5.928167670174312e-05,0.08873954275848595,0.4374906154834188,0.9022113836914661,-1682.9538079033991
2,1,0.9643140413801604,3.417514666194717e-05,0.032356925350282006,0.47166196762688994,0.840812183268217,-2400.401787911461
3,1,0.9857010873907568,-0.00010763988272537647,0.16071937416702042,0.4471214147049975,0.9095958795260669,-1717.0399018929625
4,1,0.8221767347823475,1.0220812370671418e-05,0.0,0.45916453180573236,0.9251723742721708,-3248.1076382256006
5,1,0.955466906046816,-3.763945787635175e-05,0.2082208044403394,0.597687013955262,0.9786115128992462,-2366.100522478023
6,1,0.9738106106494846,-1.7962279576739894e-05,0.07541294637977736,0.3574266590369825,0.8847336644256295,-2936.497213813387
7,1,0.9667479271136027,-4.067478188599229e-05,0.14348762220301392,0.5443955448245932,0.8980604570135164,-2010.358215340693
8,1,0.9833925809364498,-3.3933796982500925e-05,0.0,0.41519827430036926,0.8030335978220133,-2525.8558430721587
9,1,0.9788222244124433,-6.053534091929431e-05,0.01899207856952978,0.5474793886058729,0.7797970644064923,-1939.253774802088
