window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9718759002372415,0.005088491259942897,0.9881258965636954,0.9959533800390665,0.9053525903621226,880.1551008302664
1,1,0.981529985013176,0.0064612393154912864,0.9878193549963018,0.9986054471925266,0.9591851967810183,1520.715181934183
10,1,0.9897816694761095,0.002923801749167282,0.9908066328726325,0.9884539267670281,0.7985357482724377,1022.4991072390642
11,1,0.8222233124816574,0.0004476393881558581,0.976630564541264,0.9980671982080991,0.7753989917676212,1263.3712101294082
12,1,0.9777770415355501,3.138793023919518e-05,0.9981108408394659,0.9994988775606131,0.8544131683920221,1213.8230259697748
13,1,0.9691335250766872,0.003583532167567627,0.994636931105937,0.9986762680676209,0.8917555646181312,661.4704306172753
14,1,0.5552653580540272,-8.022444801005153e-05,0.9938806421605799,0.9979591590104893,0.81880262198105,518.1116906243386
2,1,0.9646727039430341,0.0037056531521578256,0.9883283133969225,0.9972858534890697,0.8466498129978878,988.69257643375
3,1,0.8848650458813313,-0.0007177785712099434,0.9693424347734485,0.9963784491297735,0.8966419407967717,963.9655363427091
4,1,0.9779734457249039,0.00417607428380139,0.9930290066848213,0.9974819728372762,0.8195494286013952,1239.6884024870353
5,1,0.9918500136239887,-0.006340631312479617,0.994413871712417,0.9986151043333046,0.8812874123222774,277.48000804770345
6,1,0.9625194284393802,-0.0024136310393039063,0.9923950810298601,0.9977345723848754,0.8731567310917423,335.3241752811314
7,1,0.9013423152761643,-0.0017712346201200365,0.9956009640114889,0.9991167367344754,0.8742963744657598,610.7037319608861
8,1,0.9794195683803704,-0.005553481160653028,0.9903571143246768,0.9991351292060459,0.9079781764573247,1177.4443297055568
9,1,0.9809872814429567,-0.004284220990949433,0.9955417284367177,0.9984547681694065,0.8672068960112604,1185.539333345432
