window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3330327241974431,3.4394289440968303e-08,0.9574199757427928,0.9909398572037786,0.8317004666720541,-2886.747270751217
1,1,0.3533813099201729,5.428893693638538e-07,0.9485997794150314,0.9903768193691029,0.6904872513588024,-2815.7490490193213
10,1,0.19415497687465,-1.0595731270153646e-06,0.9382355223619585,0.9958648728144459,0.8981918358544694,-2849.893508130079
11,1,0.321889113295306,-8.043842876250951e-07,0.9323788523753498,0.9828699027669714,0.8659079466849467,-2605.952044818868
12,1,0.14386963916620454,6.223938649417345e-07,0.9321663455048002,0.9972175453933803,0.8764938589158192,-2782.402786479396
13,1,0.20392108142087262,-3.2222014846090063e-07,0.9201559224091029,0.991879450541908,0.8330967893237848,-2728.939943052351
14,1,0.41366719239361793,-2.4906959203703844e-06,0.9411908200222618,0.98917461611504,0.8706193068661987,-2775.7988260081574
2,1,0.44092303564225077,-4.468218394897817e-06,0.9474785783842665,0.9973117900312523,0.8587604586137655,-2928.6212721020006
3,1,0.35701752467627623,-1.928787750217029e-06,0.9572232433182358,0.9872710563602092,0.8323743329416109,-2999.3408523741373
4,1,0.3366348927832754,-9.954243589447984e-08,0.935438915955749,0.9875442777201779,0.8719691833400179,-2696.9130057799475
5,1,0.2168960743384426,5.389282460113775e-07,0.927964435463103,0.9976497586846885,0.8584887109194258,-2687.8209472865215
6,1,0.1774167447385484,5.41422330340045e-07,0.9313313401343349,0.9984549921625049,0.8837297314908148,-2748.630365703133
7,1,0.2207079365667184,4.28810650583541e-07,0.9385232686702516,0.9922982738031556,0.781795117744479,-2674.97772910234
8,1,0.2898718035179012,4.717441368146679e-07,0.9371907207342476,0.9922887459069339,0.7675691349373662,-2705.574682721901
9,1,0.1670356939935056,-1.8522821411646833e-07,0.9256398492781105,0.9973663079544696,0.8723246511241304,-2859.7918524019096
