window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.709697960726594,3.944748777372071e-06,0.07151576364978351,0.6887475074602089,0.8771043776736095,-3004.386352503496
1,1,0.6460336054839224,2.0623890932428136e-05,0.035198588090388006,0.5915080423033091,0.8379515895501957,-1763.1454707931575
10,1,0.8928086711272614,-5.783070063626162e-05,0.0,0.43693313820525503,0.9844531311295065,-2756.0015813238783
11,1,0.997470525975172,-4.0534977286576746e-05,0.40085771294377204,0.4145392613709123,0.7731204302853021,-2447.8314814327177
12,1,0.15330106026161439,2.647556022682091e-07,0.0,0.4279359579505617,0.8590363383484916,-2863.0368460166715
13,1,0.9984610512619491,-3.183393521351236e-05,0.24698181114535234,0.522482378848394,0.4219628028060443,-2653.744357183303
14,1,0.9945453244427996,-5.0937096104935605e-05,0.0,0.49358472424622335,0.8367443494113361,-2251.797582536372
15,1,0.9855708653605921,1.3579827378054944e-05,0.06440325945234282,0.46551098434165317,0.7840967577070452,-3027.621287689205
16,1,0.9320071803238121,1.13553532725472e-05,0.001504729038925734,0.4630739702173143,0.8638731669053195,-2953.0143085124982
17,1,0.9420088550872571,1.3449640760535315e-05,0.0,0.5667660483801715,0.971748038087887,-3075.310932027767
18,1,0.5240395513408854,1.5926110498993745e-06,0.03275164883536097,0.45609346877413665,0.8420078845616669,-4197.2492978265855
19,1,0.992244769011407,-7.348388988485664e-05,0.0,0.4330039922010257,0.9208373855745896,-1972.5687881306546
2,1,0.9045898161632585,-1.7919543233674358e-05,0.0,0.437036713880007,0.9401745889073386,-3004.2549903363997
3,1,0.8333591383469098,1.4331016505301177e-05,0.4091932808495349,0.47553176875420744,0.8603741909503171,-2638.779699244148
4,1,0.9437084591929047,-9.17139620125376e-06,0.05328858770624012,0.38627439814295733,0.8601677834092849,-2957.137845842189
5,1,0.3958112052883431,5.616952469195647e-07,0.004958474571417848,0.4235301902644353,0.5584035144078447,-3819.2696211788675
6,1,0.7019151713183476,2.2931345995100332e-06,0.0,0.5592774765941314,0.7601415947238059,-3924.4361212501963
7,1,0.5581352893597449,-4.2427750682046966e-06,0.02094600813381542,0.5576550590027487,0.859290611158827,-3493.949778086788
8,1,0.8946409052038121,-2.468738855731626e-05,0.0,0.6523817614420532,0.9151332455230768,-2418.2316454248776
9,1,0.9970122765728775,6.366883336613444e-05,0.022346506595276372,0.2808191662976912,0.8111013819019536,-2144.788021768053
