window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04196964490542365,-0.022897990028637925,0.999551164726357,0.9978327589482971,0.9844684609959182,5287.203359730131
1,1,0.31311893294919224,0.0259440666953021,0.9999041600298704,0.9993156281951312,0.5596573333084723,5339.086699866535
10,1,0.6511581826352495,0.1014451949727763,0.9997777864017307,0.9997949392873445,0.9769530478928345,5462.481545752313
11,1,0.08478350991435712,-0.0049507505173213,0.9983751238107044,0.9985468391443639,0.8079026231655143,5279.625490622555
12,1,0.42787968922239294,0.044705598892011186,0.9998233698286251,0.9984310246899791,0.9138583992032769,5113.19664753378
13,1,0.8665216480895186,0.13900398503299072,0.9996831690097466,0.9987344499568208,0.951168221368507,4959.949034457397
14,1,0.8371985582357295,0.28917586912948606,0.9984822588364887,0.9902172595454759,0.9523482993864346,5018.010895320201
15,1,0.7637272247384396,0.17135286382170836,0.9994556077666495,0.9977622269913339,0.8726387296728887,5362.926737874932
16,1,0.11716531091367532,-0.08111009402069927,0.9970173691984029,0.998062457148871,0.7753318266956969,5422.9866662031745
17,1,0.8009515737350492,0.16545697532102585,0.9994665301513161,0.9949397139812439,0.6106090910807083,5339.991104044421
18,1,0.4678954978404989,-0.06601919620937234,0.9990890748333638,0.9915034193173135,0.7443847014852214,5153.006557770243
19,1,0.0,-0.010604695112669104,0.999122181093334,0.9965420612929403,0.980439712156189,5142.274835795078
2,1,0.3268354472362952,0.2178639954552731,0.9960278874593137,0.9970440852818048,0.9867556983578462,5614.494322260372
3,1,0.8793669497901626,0.09471930264585345,0.9999356180912823,0.9961275369633595,0.7487625418722993,5584.446740656235
4,1,0.32089794706569763,0.08684858372640068,0.9994155150296703,0.9998678362251116,0.9913683302476195,5520.91943158278
5,1,0.7766728121741908,0.0634878032596792,0.9998687947848188,0.9984470652949452,0.7140120333963084,5031.286102119213
6,1,0.5379215422581614,0.10742101479834441,0.9996451673853071,0.9994718623251838,0.9819985409665274,5574.159017614079
7,1,0.7567551972235376,0.18698002932815183,0.9991983191822569,0.997950504605438,0.9786617919165278,5441.536379238086
8,1,0.4354670337740135,-0.15145984327097486,0.9975045501468046,0.9949147188223271,0.43395801902921605,5194.494781906752
9,1,0.9629333636286184,0.19543742957228002,0.9999112421505736,0.9971585918061553,0.8761646345555177,5399.138815513117
