window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.995921427401084,-0.0030431956298269448,0.04931024836730291,0.4419131429787112,0.7845027830183311,434.5000820807614
1,1,0.4577384593835797,6.754437266662936e-05,0.0,0.4424825798858497,0.8805595613548945,-935.3375474324903
10,1,0.9849718628694328,0.002748698375164988,0.9336949717056199,0.9788208458151963,0.9193361977272076,294.8572804219789
11,1,0.1753405333601018,-0.000610455596919659,0.9299326869855952,0.9950576364426783,0.9120823608531201,892.2116484375779
12,1,0.5784127336040481,-0.00038192441474364677,0.9781475735163028,0.9968227761078323,0.9435298864493933,212.72297681920458
13,1,0.7669431692880997,0.0005424046118101375,0.9934834958383986,0.9981878266331683,0.853224393359652,534.4992262008287
14,1,0.8217701591811252,0.0005506436565191981,0.9634951899512261,0.9887427348207903,0.9626597557408589,-483.75946277333526
15,1,0.9879141789542819,0.004524309378571213,0.8779472520464638,0.9874660186996712,0.979943241369671,913.3847285542658
16,1,0.4649311464144614,-0.00011708726694302298,0.9464727159114535,0.9874211232472405,0.9056903053657873,-729.7529516114715
17,1,0.842205470544781,-0.0006263024017985417,0.9851175589293029,0.9973696232664141,0.8980447618609648,-767.3595013164568
18,1,0.710401730355115,-0.0004041286148369267,0.977518448487497,0.9938296351007843,0.9230423573702748,-220.45835080555312
19,1,0.9444875948965767,0.0018984968626604667,0.9754104174366749,0.9960143034369608,0.9716189431117092,455.80671040515733
2,1,0.8415883905821608,0.0002108260338044974,0.022999872662783694,0.4624274934508268,0.8519826333496314,-835.2033805765293
3,1,0.8789776513307415,-0.00017993918401822094,0.3557841617125823,0.46166302852107116,0.7634739286641881,-1456.9734753518846
4,1,0.4213515204425342,-8.398977238664492e-06,0.0,0.5470686844310232,0.9037286521382732,-71.13565945677487
5,1,0.9259642790740549,0.0021487771259484766,0.0,0.44299210763883323,0.9514656068133458,791.1296314189999
6,1,0.9561081522900288,-0.0023185635746027214,0.1973092653284073,0.7009052656333585,0.9836669274110776,864.161010042879
7,1,0.9282733035840661,0.0004392733441925761,0.32864067942906383,0.7422884317065751,0.807486885305701,-668.9422526330488
8,1,0.30068292439439037,0.00014923922552614156,0.9887221118534696,0.996703761326989,0.8723475184251136,-167.0667635839931
9,1,0.9972100067440095,0.009438056863063355,0.9646576958188112,0.9869009088480768,0.9714679992538653,1534.4568629778846
