window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9260146881456915,0.00020192638411778397,0.9427596403693207,0.993169633162265,0.8910756678655156,1015.723735953032
1,1,0.9678699945629347,0.003890584916484525,0.9732869966265761,0.9949950883420706,0.9281872136211184,1376.801608916777
10,1,0.9732607769720479,0.0011099960271547654,0.27446090921310073,0.5137303954504062,0.8028612925365529,324.7463926551599
11,1,0.9718078045213295,0.0009684365293633803,0.5315684016730376,0.6619996499603791,0.9031420414239963,97.21833256117543
12,1,0.9591308621173359,0.0003387927737079789,0.9935412433330773,0.9973042955352328,0.6752656720764663,-0.7183932460924041
13,1,0.9775852579448431,8.661535242653657e-05,0.9924524970026992,0.9972968372479638,0.7766777309395493,-55.845554416865525
14,1,0.8907202424701711,0.00042101017086311173,0.9684350156694423,0.9898885102413149,0.6505256773905879,302.95477048542574
2,1,0.8692491480941695,0.0007582918890699365,0.9942447414244913,0.9979248434961788,0.7824075130560589,40.833332870093614
3,1,0.771576799092113,0.000535535057985223,0.967210372942477,0.9885159380000013,0.823873449652515,-75.35108311968347
4,1,0.9721072696594789,0.0005359659872807534,0.993225844985235,0.9960873456953461,0.8048735997301973,841.7657750477638
5,1,0.9885143028024955,-0.00234523885144515,0.9835260460137837,0.9957661482186116,0.8682129648332111,739.617804527096
6,1,0.8778919814624424,-0.0011082960227449016,0.9826704737578388,0.9962771245403369,0.8369262187543881,52.59143004287097
7,1,0.9600548936076463,0.0004985249399980431,0.996929284582744,0.9976636703712805,0.7656939578927373,-202.61163726632435
8,1,0.9922310334626502,-0.002213618954097073,0.9914232572582761,0.9977537015375209,0.796681626388719,691.7616008805328
9,1,0.9767133975851845,-0.0005501287970841151,0.9879010922480244,0.9968332081217006,0.7700568442167273,212.8079730486231
