window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.47619617149287696,9.785070344209566e-05,0.9683549300485705,0.992146362405429,0.8832543544099497,105.63809866354813
1,1,0.9410481519615798,0.00375181851971343,0.9785803943298441,0.997440766002233,0.9002947946872693,1192.4641519705333
10,1,0.9888552089449342,0.005726270053215864,0.9796921545891111,0.9944230482749569,0.8141542788370507,1499.131336018604
11,1,0.8990635014904317,0.0033892362258974382,0.9690872566846392,0.9931965243558504,0.6717174730829245,443.1023541133227
12,1,0.8696390923085578,-0.0010429264464276702,0.9816220829226765,0.9976120491053472,0.911364233007233,635.2728674343425
13,1,0.883907161502958,0.0017284626231126455,0.994810760721743,0.9986158149724528,0.6165955930461925,839.7536854026644
14,1,0.7681256840295128,0.0016970645886794297,0.9797334021162701,0.9977093849992877,0.8472380820459244,470.4435797015115
2,1,0.9307796820454919,0.0012427962658148426,0.9829054336251222,0.9972883079016485,0.8298221742715428,1170.9245319265065
3,1,0.9911179707628044,0.007427224133898023,0.9896170886508387,0.9979617205648199,0.8467111676233864,1286.7659374217617
4,1,0.741977173787499,-0.0009916695137016022,0.9794532465694255,0.9943616667459027,0.7175054759417984,331.56396962807025
5,1,0.9748526761942681,-0.0030927540680967406,0.93808575136414,0.9938044234281618,0.9371572519566983,1296.4432404452978
6,1,0.9462363734351991,0.0005683187051281137,0.987784593882406,0.9955325784252359,0.8537802779481611,656.1397113258192
7,1,0.5922472030742305,-0.0005521613440651048,0.9890885527294219,0.9986233547469332,0.9358813301492993,370.2582127155042
8,1,0.9944521767526074,-0.006726436884880859,0.997198269791967,0.9991900510805766,0.859394446709651,1297.219288793845
9,1,0.92811454177173,-0.0021206244901979597,0.9952811151932122,0.9981969300269746,0.8334960339385906,801.2933750498566
