window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8206334292785109,-6.105627994225818e-06,0.04733154223067737,0.49271775187100575,0.8713743921176625,-3680.7596581746766
1,1,0.2539457776618773,6.030395029703548e-06,0.023209161874662154,0.570388606671671,0.763155007750772,-1946.489124377426
10,1,0.6451090299140119,-3.442869266454038e-05,0.0,0.4108027782146313,0.943767219906363,-3509.623895830549
11,1,0.936894508281483,-7.21572027042029e-06,0.01720097208931526,0.6492332958796945,0.9190967271034817,-3579.196320187709
12,1,0.6371751687834942,1.1231867304606199e-05,0.0,0.4982126794464881,0.821506183573563,-2949.127745606099
13,1,0.9945470148891609,-3.4976527964290144e-05,0.0,0.41622037054543265,0.8294219833090748,-2622.0618289868407
14,1,0.996789599977884,-6.789248189942016e-05,0.0703145312472443,0.4996639595337844,0.8858781712856609,-2130.1062605617203
15,1,0.9822758987699884,1.0619853208236851e-05,0.04888187921045084,0.49166659574167404,0.8607074371872564,-3071.500653424954
16,1,0.812611447072523,4.31505582489133e-06,0.02792241072829138,0.4004289918960193,0.9049251703385363,-2868.712066034174
17,1,0.9946340183074028,-2.5185294846614673e-05,0.0,0.5456763764750707,0.8272652685939816,-2962.7102255401296
18,1,0.9345764546889292,5.8640808691055186e-06,0.0,0.3187645247510634,0.7859909760024172,-3637.17159541491
19,1,0.9648740972732297,-4.3655730887709046e-05,0.0,0.17005042826887795,0.9262658577554728,-2076.7897440485885
2,1,0.8288534648730719,-1.072365448839421e-05,0.10182906476009479,0.5150050478504786,0.9473750029147054,-3123.2316605250526
3,1,0.08665708908087111,1.1539573104533696e-07,0.3441870077756277,0.6165815775920693,0.9063672833504118,-2955.588730802783
4,1,0.79782323101803,-1.6106956724152624e-06,0.058063354862426864,0.33760414228077207,0.9077089096018239,-3029.7174125795173
5,1,0.9877195462620423,9.825534014501928e-06,0.17895242393090216,0.347746767761283,0.5374966137156929,-3515.0862845587903
6,1,0.8844554224191027,-3.1173742784414262e-06,0.0,0.3265946918225623,0.8374078994734611,-3998.4305276402633
7,1,0.608317047239551,-3.854259695588237e-06,0.04356261256370597,0.5934361998699231,0.8201358725496434,-3612.154295889356
8,1,0.8674106128941024,-2.741697221285938e-05,0.0,0.7721559895383886,0.937247118621912,-2352.1103737010017
9,1,0.7551869050268826,1.8486738115186145e-05,0.022104133909226387,0.4059139374046271,0.9717806528858616,-2270.4864378844404
