window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9697527861152856,-8.486440962415628e-06,0.1703842372653427,0.039895177957858234,-0.010699560808603858,-2160.314811292189
1,1,0.9940686748739426,-9.90994312896274e-07,0.06082478214000531,0.03900545294096938,0.00035196391424979745,-1918.3130856790146
10,1,0.9975029023283897,2.3617823069994597e-05,0.031980729724355395,0.05092837139114741,0.23404107281190775,-1675.0933900708183
2,1,0.9982682326438173,4.017789546074567e-05,0.1850221590953256,0.010909440315140484,-0.007580093132901128,-1626.2147799419972
3,1,0.9952024448755029,-3.360660445607462e-05,0.010903647235780523,0.08396074506293161,0.17506537678318743,-1789.8687411181536
4,1,0.8167600503606117,1.1503529651777786e-06,0.15777374709984648,0.03887809905632665,0.111999337472789,-2275.171601112274
5,1,0.9980479892096038,-5.7477945696218755e-05,0.12308839161153029,0.04073991588637331,0.09518346043509851,-1521.6472693393102
6,1,0.9989207097462667,-7.54270618559459e-05,0.008688354745412852,0.07256826118604356,0.06757505230797349,-1553.4513451415028
7,1,0.9876738833456727,-2.6490182834931543e-05,0.1621120730642378,0.10176009026837739,0.1446067661962938,-1913.9962200728132
8,1,0.9993473933113315,-0.0001304171840208402,0.1420954256215583,0.08570290679694617,0.035709986061487814,-1273.1735707883022
9,1,0.9627332410618248,-1.1524390896095501e-05,0.11420534736633081,-0.00750838246573443,0.002775324649848628,-2088.3458736780076
