window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9529242815205904,0.00305589749132506,0.9857318140611572,0.9979946058892722,0.8437899375301874,544.5867052341699
1,1,0.9924453849012325,0.005211100688918684,0.9951714415789036,0.9986775268381202,0.848353400815985,1376.7311871933139
10,1,0.9638854408079771,-0.00043998638356859964,0.9928360615288914,0.9958468960134786,0.7661453141084875,685.4685426877118
11,1,0.9752610926957906,0.004319783996489782,0.9795437785654817,0.9971351031388808,0.7595877216537305,1028.0507442301903
12,1,0.9891623187881355,0.005710858251027665,0.9894168102913733,0.9960392817389826,0.7924932565817897,934.1243776489549
13,1,0.9699652547715678,0.004073198313585946,0.9952985165683632,0.9989358872840747,0.7820896774728233,539.0335285059582
14,1,0.9577368126589227,0.002752866817351457,0.9935460380402481,0.9974102430043098,0.6869432394512804,483.2285535516732
2,1,0.9583115224193453,0.002095778850228191,0.9867640426330625,0.9984293763392594,0.8129514495364949,1138.6076041402207
3,1,0.9859836818687593,0.0036706862729418244,0.9945709047371539,0.9981587118488398,0.7195377448333371,1272.4195047566072
4,1,0.9940278190751666,0.005852432081717939,0.9943357316828907,0.9966906134169099,0.8213984613367465,1487.8111053297764
5,1,0.9843599513666341,-0.0036358066620055226,0.9884175711766062,0.9974960365810589,0.8624254251572296,330.51850911527754
6,1,0.9794840631738216,-0.003530881383616442,0.9910928370108316,0.997797756097043,0.7147629145976276,285.5362191687201
7,1,0.9691906631290151,-0.0035927213898163707,0.9932494608475825,0.9970198146380921,0.8252479859570568,751.9712732430844
8,1,0.9968275548087951,-0.00916406813271263,0.9974324608887521,0.9990263062251712,0.8215094663059803,1440.1079283466393
9,1,0.9825557471996582,-0.004100173248020406,0.9953977434463529,0.9988535350266565,0.7906238108563318,1051.133963990958
