window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9598413507445589,0.0020423453231553732,0.9981932672047272,0.9994872372132548,0.9012238952039282,296.6707261089821
1,1,0.924651747229606,0.0015243514175745385,0.9968492917612906,0.9990919090515665,0.7424431101133417,1086.7886748162082
10,1,0.8882187723673809,0.000557203865632566,0.997523326321428,0.9990473280985299,0.8420421909208152,298.3683425206651
11,1,0.9717336502924586,0.003634284041720873,0.9950424583398909,0.9987475566635224,0.7185078525987666,778.4842838230062
12,1,0.964800401700019,-0.001729661603196707,0.9970280640949097,0.9994474920801185,0.8347022649237472,1243.9875897795948
13,1,0.9601486435657535,0.0017328818293618061,0.9978753651850306,0.9992630481522536,0.7471810729278325,764.1335506301753
14,1,0.7843940050994049,-5.142118281964739e-05,0.996439035807368,0.9991639915439585,0.8309464030562207,540.3356582298186
2,1,0.9398606754829972,-0.0017383830470471737,0.995136985634435,0.9989787749636843,0.8674026447750336,1297.1705935054163
3,1,0.9455997877338143,0.0027108324551391185,0.9947448762245032,0.9986059967871386,0.7863844521730433,1119.6715560674472
4,1,0.9921377688529247,0.004609287426427279,0.9982840009563219,0.9995143829381246,0.7734678103561856,1434.7499934434354
5,1,0.9910334068860576,-0.006885023415240509,0.996199803779651,0.9987960128886567,0.8798253265459309,384.2927279123198
6,1,0.9630029386133765,-0.004054039945419694,0.9932822795559616,0.9982079519794215,0.8354000754222701,802.7195337497941
7,1,0.956585602407424,-0.002248242076515223,0.997375044502612,0.9994295509881586,0.8945708914476453,469.6708231679927
8,1,0.9932125123256359,-0.006939012483496638,0.9978170940320369,0.9988560093315363,0.8620093294956421,1298.6880546308482
9,1,0.926318367758064,-0.002399520865280848,0.9965866547973917,0.99853804843202,0.9108592181207371,908.5165010629988
