window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.44166796969176114,0.004247030374374348,0.981257797833094,0.9976590061987081,0.9950393110814154,987.1189824490253
1,1,0.9354802663097265,-0.019879120914250707,0.9880998578389567,0.9894060280608656,0.9805161348620626,1828.3836580433847
10,1,0.29099812123248214,-0.005342433273723198,0.9569282951682581,0.9866800358866772,0.9938456345379949,1699.9325212360586
11,1,0.8513142949669984,-0.0018440933672064746,0.9950053868906389,0.9975782681610351,0.9357251905089616,585.3661407715742
12,1,0.39272896904596755,-0.0021324018089747335,0.9229069768464937,0.9765266315850762,0.9866820050021086,335.46972341703804
13,1,0.8749325956820725,0.005238279322587919,0.9928918673373958,0.9987268170155763,0.9744568937929008,607.046105857306
14,1,0.8949611437098448,0.016746406928302992,0.9540186537212166,0.9576844683657306,0.9872495862286931,1835.267525938374
15,1,0.1558707986004758,-0.0008218516750181212,0.11569177897098326,0.27357310674268565,0.9719254402399166,2214.2564325603626
16,1,0.6841809706853734,0.005254358573188469,0.7796748792458594,0.843681912030626,0.9752614941705436,1461.3640509253405
17,1,0.3792943511568774,-0.002519314225013766,0.7080247131909487,0.9035367720423512,0.9957406639732611,420.66375483363646
18,1,0.2914181622605686,0.0038045509201816647,0.7951087389077571,0.9560235223700164,0.9934135961250155,1178.7357718781568
19,1,0.45152997827192864,0.0008369928255070903,0.0,0.47638667404044294,0.8120438615715736,201.12602641830912
2,1,0.516982919345617,0.01573362153630847,0.9648487533996579,0.990914588062277,0.9843541020954109,1915.3375762404935
3,1,0.531041312506519,0.006622421106891142,0.9792213944260768,0.9834181361084076,0.9037584409947191,866.7125114141475
4,1,0.7077567338931393,-0.009615659739911086,0.982127676848786,0.993162184167867,0.9631626814655958,1917.1224399824698
5,1,0.4708772462885715,0.0016398668029121758,0.9824986724029273,0.9969008893064958,0.9907103311205797,272.78757230325584
6,1,0.7603077020184945,0.0038403593656083134,0.9950200179034644,0.9922123461078367,0.9313377540637139,828.2687214079249
7,1,0.5756401057967246,0.005809869781371376,0.9739617334481363,0.9885864118203058,0.9867395609717282,1351.4417390409476
8,1,0.36912332496612765,0.0021800155205505558,0.924414480522943,0.9900080483428889,0.9921787083641975,508.4195883254734
9,1,0.9057427691504011,-0.009999493229817934,0.9941275920837914,0.9931880019431387,0.9540568192986928,1925.248076775416
