window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9894239053175126,0.007487383085380345,0.9770240743555063,0.9962561339220376,0.8313927801097285,1610.8123922114123
1,1,0.9854331873364063,0.006464178543579848,0.9888291104533983,0.9975359952491738,0.892099759670942,1407.677307297553
10,1,0.9362358680712222,-0.0009925450167618283,0.9795712868419141,0.995964925797057,0.8606811730998735,546.2445598663153
11,1,0.9012567807750117,0.0010188073502786692,0.9012073116769791,0.9894448103442345,0.7635538437466536,1435.2753929533137
12,1,0.993241390808938,0.012126238845664324,0.959326119481844,0.9882147181443762,0.9279131626623583,1561.3568302918657
13,1,0.9795030451082789,0.005430732098273753,0.9891699475035307,0.9982050705534714,0.7890035420755963,871.8692298899774
14,1,0.9819073427631324,0.005443233293295073,0.9859978564235997,0.9978667853092394,0.8143607547370717,577.1821727276865
2,1,0.9901793355403451,0.010723714805837259,0.9877628862341832,0.9971337020235495,0.8501571378741216,819.4259549293012
3,1,0.976376607826633,0.0032622604514824793,0.9911802697591459,0.9978103269944908,0.8218112985603943,1312.217541925007
4,1,0.9911453134697007,0.009157859128187713,0.9856192269099692,0.9952857730973785,0.7397472132680873,1697.595136785257
5,1,0.9803460404231671,-0.0020816468952468145,0.9837871326808112,0.9962554577485485,0.8727771587226615,1083.6160707248307
6,1,0.9912373330623147,-0.0028104805252277647,0.9812075783434371,0.9934457029342889,0.7850736173474196,1341.8935769275447
7,1,0.9698688346322724,-0.0018098072747811324,0.9948256869306425,0.9978751942540839,0.779215299852892,402.28854381912186
8,1,0.9857008657149194,-0.006256818695561027,0.9931683957378888,0.9985078546192662,0.7921746788688395,1191.207344324197
9,1,0.9796836132293939,-0.004344987932567006,0.9909449644989186,0.9966795902810051,0.8157176457482311,1047.681415008983
