window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9996873542206259,-0.00014752283597907996,0.13116357254312694,-0.0006462122440610155,-0.0664938746127141,-1186.2935598071688
1,1,0.9987284806947746,4.233366099679759e-05,0.01860525158836035,0.05779976043643701,0.09347882797742033,-1525.9296649036282
10,1,0.9995947683401998,0.00010094659738186509,0.13377633045253656,0.022707127725832416,0.21971180020347422,-1276.751787240488
2,1,0.9997443979220448,0.00010750796890422738,0.1741218147599669,0.003478898110910483,0.10419959672979545,-1357.07075581847
3,1,0.9980531253038207,-4.43699163107171e-05,0.09455049703368956,0.023249502563544217,0.01955053694740847,-1792.270751592502
4,1,0.9694182994678197,7.978035275779787e-06,0.07268968881387627,0.01734943946659502,0.029372995649448973,-2342.2511764410965
5,1,0.994052139828013,-1.8600599406028262e-05,0.18790370411617252,0.1316286372363453,0.1149599426771778,-1779.872697721561
6,1,0.9996932818590624,-0.00014763972264856837,0.08583391557583431,0.05385013170652444,0.1830659845249531,-1216.629607896368
7,1,0.99831653562527,-6.570403673344047e-05,0.1366634518936638,0.03202613295772435,0.038083522447094335,-1495.9272878776508
8,1,0.9997130693354991,-0.0001748254112814526,0.18797411325416635,0.06236987093407397,0.06140336068724658,-1168.6882427225264
9,1,0.9907210922738385,-2.3508591182499116e-05,0.14471587217275772,0.005337695310488967,0.019840622658999506,-1898.4259020594034
